"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.765206489622526,"G_1","E_1",-1.00519351109736,"raw"
"2",0.748065640623196,"G_10","E_10",0.442841655196191,"raw"
"3",-0.536405990294977,"G_2","E_2",-0.117136848271044,"raw"
"4",-0.396329126643686,"G_3","E_3",-0.268051817526983,"raw"
"5",-0.509414605496484,"G_4","E_4",-0.379512618653121,"raw"
"6",-0.240408520122461,"G_5","E_5",0.117679599244627,"raw"
"7",-0.0404720283446802,"G_6","E_6",0.414585124254744,"raw"
"8",0.212099596766862,"G_7","E_7",0.0476698901020236,"raw"
"9",0.72079561576136,"G_8","E_8",0.340902213354697,"raw"
"10",0.807275907373397,"G_9","E_9",0.406216313396227,"raw"
"G_1",-0.773977594654321,"G_1","E_1",-1.01671544404315,"means"
"G_10",0.756640270338921,"G_10","E_10",0.447917684637713,"means"
"G_2",-0.542554491835871,"G_2","E_2",-0.118479518012101,"means"
"G_3",-0.400872010746336,"G_3","E_3",-0.271124335438658,"means"
"G_4",-0.515253720911918,"G_4","E_4",-0.383862745167019,"means"
"G_5",-0.243164179423752,"G_5","E_5",0.119028490215991,"means"
"G_6",-0.0409359350368943,"G_6","E_6",0.41933726595609,"means"
"G_7",0.214530767784975,"G_7","E_7",0.0482163015852047,"means"
"G_8",0.729057665466948,"G_8","E_8",0.344809771849634,"means"
"G_9",0.816529229018249,"G_9","E_9",0.41087252841629,"means"
"11",-0.777601164116442,"G_1","E_1",-1.03190541852794,"raw.ne"
"21",0.751552175771589,"G_10","E_10",0.445511654107447,"raw.ne"
"31",-0.526579280122979,"G_2","E_2",-0.0730025207517884,"raw.ne"
"41",-0.421333822690445,"G_3","E_3",-0.28862787068925,"raw.ne"
"51",-0.505333396483348,"G_4","E_4",-0.426163669415297,"raw.ne"
"61",-0.248720353598065,"G_5","E_5",0.118293605333802,"raw.ne"
"71",-0.0403743235258193,"G_6","E_6",0.446801303436415,"raw.ne"
"81",0.213177386911612,"G_7","E_7",0.101262372109087,"raw.ne"
"91",0.751260094708958,"G_8","E_8",0.312763148399747,"raw.ne"
"101",0.803952683144919,"G_9","E_9",0.395067395997752,"raw.ne"
"G_11",-0.774090531450794,"G_1","E_1",-1.02724667952738,"mean.ne"
"G_101",0.748159146362742,"G_10","E_10",0.44350030453903,"mean.ne"
"G_21",-0.524201934888457,"G_2","E_2",-0.0726729365820934,"mean.ne"
"G_31",-0.41943162867462,"G_3","E_3",-0.287324803670043,"mean.ne"
"G_41",-0.503051969949288,"G_4","E_4",-0.424239670111043,"mean.ne"
"G_51",-0.247597456876399,"G_5","E_5",0.117759545697351,"mean.ne"
"G_61",-0.0401920457392553,"G_6","E_6",0.4447841314937,"mean.ne"
"G_71",0.212214955870346,"G_7","E_7",0.100805203308762,"mean.ne"
"G_81",0.74786838395724,"G_8","E_8",0.311351117944998,"mean.ne"
"G_91",0.800323081388485,"G_9","E_9",0.393283786906715,"mean.ne"
