"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.182949085003784,"G_1","E_1",-0.698631723796856,"raw"
"2",0.253558606702341,"G_2","E_2",-0.537457593930484,"raw"
"3",0.0158654524342697,"G_3","E_3",-0.101856401938918,"raw"
"4",-0.0459172377749565,"G_4","E_4",0.18299933230623,"raw"
"5",0.328562196373513,"G_5","E_5",0.0821809765444741,"raw"
"6",-0.337391175679505,"G_6","E_6",0.356402533510978,"raw"
"7",-0.0317287570518698,"G_7","E_7",0.716362877304585,"raw"
"G_1",-0.261959042907091,"G_1","E_1",-1.00034880035926,"means"
"G_2",0.363062597067527,"G_2","E_2",-0.769568631109939,"means"
"G_3",0.0227172425316016,"G_3","E_3",-0.145844979576298,"means"
"G_4",-0.0657474491343667,"G_4","E_4",0.26203099043971,"means"
"G_5",0.470457879008674,"G_5","E_5",0.117672356548343,"means"
"G_6",-0.483099816894265,"G_6","E_6",0.510321582457037,"means"
"G_7",-0.0454314096720807,"G_7","E_7",1.0257374816004,"means"
"11",-0.164613677613532,"G_1","E_1",-1.01921751684463,"raw.ne"
"21",0.431976972614208,"G_2","E_2",-0.93734504192082,"raw.ne"
"31",-0.0610880175523472,"G_3","E_3",-0.225941878361396,"raw.ne"
"41",-0.00527484519171333,"G_4","E_4",0.260667412922223,"raw.ne"
"51",0.330509644818817,"G_5","E_5",0.232675734318652,"raw.ne"
"61",-0.580662219172662,"G_6","E_6",0.571868882199749,"raw.ne"
"71",0.0491521420972329,"G_7","E_7",1.11729240768623,"raw.ne"
"G_11",-0.163036234322716,"G_1","E_1",-1.00945066236976,"mean.ne"
"G_21",0.427837467397422,"G_2","E_2",-0.92836274671309,"mean.ne"
"G_31",-0.0605026294799099,"G_3","E_3",-0.223776745394916,"mean.ne"
"G_41",-0.00522429793902846,"G_4","E_4",0.258169515617412,"mean.ne"
"G_51",0.327342470442261,"G_5","E_5",0.230446072838769,"mean.ne"
"G_61",-0.575097908022205,"G_6","E_6",0.566388834948945,"mean.ne"
"G_71",0.0486811319241783,"G_7","E_7",1.10658573107264,"mean.ne"
