"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.346097348599632,"G_1","E_1",-0.24530038802624,"raw"
"2",0.0845238290580021,"G_10","E_10",0.286476711593935,"raw"
"3",-0.702498496238237,"G_2","E_2",-0.606690075293147,"raw"
"4",0.20975337955385,"G_3","E_3",-0.372855060418974,"raw"
"5",0.1705522261549,"G_4","E_4",-0.530365896570918,"raw"
"6",-0.523664480035067,"G_5","E_5",0.392861294822651,"raw"
"7",0.546968583973063,"G_6","E_6",-0.0201559530883091,"raw"
"8",0.0386457160438083,"G_7","E_7",0.354573098726612,"raw"
"9",-0.108616255653109,"G_8","E_8",0.280221345101595,"raw"
"10",-0.0617618514568341,"G_9","E_9",0.461234923152802,"raw"
"G_1",0.349857813511099,"G_1","E_1",-0.247965659822384,"means"
"G_10",0.0854422090879022,"G_10","E_10",0.28958937809155,"means"
"G_2",-0.710131380327499,"G_2","E_2",-0.613281968439668,"means"
"G_3",0.212032421063602,"G_3","E_3",-0.376906256931882,"means"
"G_4",0.172405333856016,"G_4","E_4",-0.536128501665591,"means"
"G_5",-0.52935427196939,"G_5","E_5",0.397129865848196,"means"
"G_6",0.552911582889485,"G_6","E_6",-0.020374954345197,"means"
"G_7",0.0390656148374555,"G_7","E_7",0.358425655533837,"means"
"G_8",-0.109796408057775,"G_8","E_8",0.283266044923662,"means"
"G_9",-0.0624329148908954,"G_9","E_9",0.466246396807476,"means"
"11",0.344373957815418,"G_1","E_1",-0.237608662559498,"raw.ne"
"21",0.0612760505828827,"G_10","E_10",0.300487568848164,"raw.ne"
"31",-0.703459922776213,"G_2","E_2",-0.606400905699997,"raw.ne"
"41",0.205570491775823,"G_3","E_3",-0.378194781324953,"raw.ne"
"51",0.140682073397963,"G_4","E_4",-0.519255513726139,"raw.ne"
"61",-0.542286133385173,"G_5","E_5",0.377194135614,"raw.ne"
"71",0.59847161474211,"G_6","E_6",-0.030121310322041,"raw.ne"
"81",0.0230676323856281,"G_7","E_7",0.366441343925578,"raw.ne"
"91",-0.112051611279256,"G_8","E_8",0.287456737781898,"raw.ne"
"101",-0.0156441532591808,"G_9","E_9",0.440001387462989,"raw.ne"
"G_11",0.342990924284483,"G_1","E_1",-0.236654407047134,"mean.ne"
"G_101",0.0610299610320433,"G_10","E_10",0.299280786587437,"mean.ne"
"G_21",-0.700634771109574,"G_2","E_2",-0.60396555085753,"mean.ne"
"G_31",0.204744904135862,"G_3","E_3",-0.376675920644808,"mean.ne"
"G_41",0.140117082868635,"G_4","E_4",-0.517170141791623,"mean.ne"
"G_51",-0.540108268628522,"G_5","E_5",0.375679293607543,"mean.ne"
"G_61",0.596068104570339,"G_6","E_6",-0.030000340715535,"mean.ne"
"G_71",0.0229749909174091,"G_7","E_7",0.364969685995965,"mean.ne"
"G_81",-0.111601602990076,"G_8","E_8",0.286302288387504,"mean.ne"
"G_91",-0.0155813250805996,"G_9","E_9",0.43823430647818,"mean.ne"
