"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.12420090228597,"G_1","E_1",0.12534240626484,"raw"
"2",-0.219407436570536,"G_2","E_2",0.0158814438817269,"raw"
"3",0.193771254677511,"G_3","E_3",-0.0432301412147862,"raw"
"4",0.461832466150129,"G_4","E_4",-0.0719338385523375,"raw"
"5",0.688004618028873,"G_5","E_5",-0.0260598703794397,"raw"
"G_1",-1.19295565685745,"G_1","E_1",0.133008194793044,"means"
"G_2",-0.232826127501928,"G_2","E_2",0.0168527335988106,"means"
"G_3",0.205622068025257,"G_3","E_3",-0.0458740438689048,"means"
"G_4",0.490077575897618,"G_4","E_4",-0.0763332242893474,"means"
"G_5",0.730082140436506,"G_5","E_5",-0.0276536602336016,"means"
"11",-1.16391254786151,"G_1","E_1",0.0735045501715348,"raw.ne"
"21",-0.426148741325265,"G_2","E_2",-0.109291074629633,"raw.ne"
"31",0.296527284388314,"G_3","E_3",0.0256756346161862,"raw.ne"
"41",0.533331547341387,"G_4","E_4",-0.0499996250470333,"raw.ne"
"51",0.760202457457067,"G_5","E_5",0.0601105148889413,"raw.ne"
"G_11",-1.14268439773983,"G_1","E_1",0.0721639291527734,"mean.ne"
"G_21",-0.41837637949994,"G_2","E_2",-0.107297757053103,"mean.ne"
"G_31",0.291119038107497,"G_3","E_3",0.0252073466618161,"mean.ne"
"G_41",0.52360431983414,"G_4","E_4",-0.0490877012530358,"mean.ne"
"G_51",0.746337419298129,"G_5","E_5",0.0590141824915495,"mean.ne"
