"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.321871974686844,"G_1","E_1",-0.557252655694749,"raw"
"2",-0.388362610147795,"G_10","E_10",0.390086575859831,"raw"
"3",0.2775362144606,"G_2","E_2",-0.136060498600102,"raw"
"4",0.35685641795875,"G_3","E_3",0.174145183736441,"raw"
"5",0.0274490996315869,"G_4","E_4",-0.559565879826917,"raw"
"6",-0.0811776636965214,"G_5","E_5",0.148482951648607,"raw"
"7",-0.21431180827893,"G_6","E_6",0.123971454273989,"raw"
"8",0.334889004687894,"G_7","E_7",0.00092829492649016,"raw"
"9",-0.273736864233928,"G_8","E_8",0.0342817746556627,"raw"
"10",-0.361013765068485,"G_9","E_9",0.380982799020764,"raw"
"G_1",0.332625289176792,"G_1","E_1",-0.575869725611705,"means"
"G_10",-0.401337288316412,"G_10","E_10",0.403118849429541,"means"
"G_2",0.286808330180974,"G_2","E_2",-0.140606098857877,"means"
"G_3",0.368778516158849,"G_3","E_3",0.179963142660806,"means"
"G_4",0.0283661375349196,"G_4","E_4",-0.578260231484872,"means"
"G_5",-0.0838897014504782,"G_5","E_5",0.153443569537215,"means"
"G_6",-0.22147168069584,"G_6","E_6",0.128113175642786,"means"
"G_7",0.346077200833708,"G_7","E_7",0.000959308025102917,"means"
"G_8",-0.282882048717502,"G_8","E_8",0.0354270831420597,"means"
"G_9",-0.37307475470501,"G_9","E_9",0.393710927516943,"means"
"11",0.339601131063804,"G_1","E_1",-0.545519086881679,"raw.ne"
"21",-0.413469195489477,"G_10","E_10",0.407793397192375,"raw.ne"
"31",0.307443936341908,"G_2","E_2",-0.149136332963676,"raw.ne"
"41",0.339034967235813,"G_3","E_3",0.191842062287319,"raw.ne"
"51",0.0369004546777577,"G_4","E_4",-0.590360578902115,"raw.ne"
"61",-0.0600073271582641,"G_5","E_5",0.134153562485991,"raw.ne"
"71",-0.238522403842789,"G_6","E_6",0.129727445141242,"raw.ne"
"81",0.30541389636163,"G_7","E_7",-0.00561441861887696,"raw.ne"
"91",-0.259838635141417,"G_8","E_8",0.00789158980535258,"raw.ne"
"101",-0.356556824048958,"G_9","E_9",0.419222360454076,"raw.ne"
"G_11",0.338011548336467,"G_1","E_1",-0.542965656876264,"mean.ne"
"G_101",-0.411533855965209,"G_10","E_10",0.405884624572995,"mean.ne"
"G_21",0.306004872905031,"G_2","E_2",-0.148438265386118,"mean.ne"
"G_31",0.337448034571061,"G_3","E_3",0.190944100529568,"mean.ne"
"G_41",0.0367277334468279,"G_4","E_4",-0.587597257778388,"mean.ne"
"G_51",-0.0597264487923312,"G_5","E_5",0.133525625278979,"mean.ne"
"G_61",-0.237405943800271,"G_6","E_6",0.129120225414327,"mean.ne"
"G_71",0.303984335002921,"G_7","E_7",-0.00558813901597435,"mean.ne"
"G_81",-0.258622399479838,"G_8","E_8",0.00785465136874939,"mean.ne"
"G_91",-0.354887876224659,"G_9","E_9",0.417260091892125,"mean.ne"
