"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.12170746665581,"G_1","E_1",-0.518288674552712,"raw"
"2",1.09111218315499,"G_10","E_10",0.648961409628094,"raw"
"3",-0.876575268323197,"G_2","E_2",-0.639256915630162,"raw"
"4",-0.695458656839801,"G_3","E_3",-0.297297774114877,"raw"
"5",-0.34726117218515,"G_4","E_4",-0.310449923400428,"raw"
"6",-0.3097244696887,"G_5","E_5",-0.183034790175855,"raw"
"7",0.172697645704984,"G_6","E_6",0.159708135547658,"raw"
"8",0.393002008996129,"G_7","E_7",0.232879171803292,"raw"
"9",0.781072473352288,"G_8","E_8",0.395413583212829,"raw"
"10",0.912842722484236,"G_9","E_9",0.511365777682129,"raw"
"G_1",-1.21066190491047,"G_1","E_1",-0.559390369307441,"means"
"G_10",1.17764033261515,"G_10","E_10",0.700425805968925,"means"
"G_2",-0.946090059745679,"G_2","E_2",-0.689951719329585,"means"
"G_3",-0.750610410739559,"G_3","E_3",-0.320874292304235,"means"
"G_4",-0.374799923078446,"G_4","E_4",-0.335069442627327,"means"
"G_5",-0.334286458472657,"G_5","E_5",-0.197549944460862,"means"
"G_6",0.1863930364537,"G_6","E_6",0.172373422981918,"means"
"G_7",0.424168132056214,"G_7","E_7",0.251347120466174,"means"
"G_8",0.84301363463418,"G_8","E_8",0.426770950635754,"means"
"G_9",0.985233621187563,"G_9","E_9",0.551918467976679,"means"
"11",-1.16689981047496,"G_1","E_1",-0.557461755446569,"raw.ne"
"21",1.12219178315834,"G_10","E_10",0.709207616254621,"raw.ne"
"31",-0.976052646070443,"G_2","E_2",-0.713159799322196,"raw.ne"
"41",-0.873653146002845,"G_3","E_3",-0.336607846955424,"raw.ne"
"51",-0.344490861291784,"G_4","E_4",-0.345861139974538,"raw.ne"
"61",-0.289457606045851,"G_5","E_5",-0.142304052182412,"raw.ne"
"71",0.195563100204484,"G_6","E_6",0.187606722825057,"raw.ne"
"81",0.444371525800622,"G_7","E_7",0.229500788886273,"raw.ne"
"91",0.909851400723729,"G_8","E_8",0.410918390113248,"raw.ne"
"101",0.978576259998686,"G_9","E_9",0.558161075801919,"raw.ne"
"G_11",-1.16163161286771,"G_1","E_1",-0.554944985232183,"mean.ne"
"G_101",1.11712542869172,"G_10","E_10",0.706005759648399,"mean.ne"
"G_21",-0.971646065343963,"G_2","E_2",-0.709940099811885,"mean.ne"
"G_31",-0.869708867863436,"G_3","E_3",-0.335088164941603,"mean.ne"
"G_41",-0.342935589866691,"G_4","E_4",-0.344299682158113,"mean.ne"
"G_51",-0.288150793023962,"G_5","E_5",-0.141661592683766,"mean.ne"
"G_61",0.194680192308449,"G_6","E_6",0.186759735552104,"mean.ne"
"G_71",0.442365323564636,"G_7","E_7",0.228464662651592,"mean.ne"
"G_81",0.905743698477813,"G_8","E_8",0.40906321860655,"mean.ne"
"G_91",0.974158285923145,"G_9","E_9",0.555641148368904,"mean.ne"
