"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.738027771338001,"G_1","E_1",0.651592895668234,"raw"
"2",0.183826785985764,"G_2","E_2",-0.0373576904593161,"raw"
"3",0.671329944435816,"G_3","E_3",0.11824597433358,"raw"
"4",0.108785734077181,"G_4","E_4",0.0947792934572414,"raw"
"5",-0.283019267365764,"G_5","E_5",-0.439008378908477,"raw"
"6",-0.413341857643142,"G_6","E_6",-0.161430162537458,"raw"
"7",-1.00560911082785,"G_7","E_7",-0.226821931553801,"raw"
"G_1",0.797081263267873,"G_1","E_1",0.703730277620882,"means"
"G_2",0.198535736033842,"G_2","E_2",-0.0403468761752678,"means"
"G_3",0.725046591689011,"G_3","E_3",0.127707457982608,"means"
"G_4",0.117490254040934,"G_4","E_4",0.102363084282821,"means"
"G_5",-0.305665130665847,"G_5","E_5",-0.474135753199578,"means"
"G_6",-0.446415518286506,"G_6","E_6",-0.174347040696884,"means"
"G_7",-1.08607319607931,"G_7","E_7",-0.24497114981458,"means"
"11",0.795579085515269,"G_1","E_1",0.637866011207433,"raw.ne"
"21",0.201766040759846,"G_2","E_2",0.0627079998042506,"raw.ne"
"31",0.706777009291095,"G_3","E_3",0.151309517197547,"raw.ne"
"41",0.118763357068525,"G_4","E_4",0.105560376520879,"raw.ne"
"51",-0.356566715222344,"G_5","E_5",-0.530768365564603,"raw.ne"
"61",-0.383482668048452,"G_6","E_6",-0.212840887615966,"raw.ne"
"71",-1.08283610936394,"G_7","E_7",-0.213834651549543,"raw.ne"
"G_11",0.788223805101939,"G_1","E_1",0.631968818252043,"mean.ne"
"G_21",0.199900675223353,"G_2","E_2",0.0621282523836396,"mean.ne"
"G_31",0.700242721012697,"G_3","E_3",0.149910631846663,"mean.ne"
"G_41",0.117665367176674,"G_4","E_4",0.104584450702838,"mean.ne"
"G_51",-0.353270187920071,"G_5","E_5",-0.525861310773535,"mean.ne"
"G_61",-0.379937297627712,"G_6","E_6",-0.210873133007608,"mean.ne"
"G_71",-1.07282508296688,"G_7","E_7",-0.211857709404041,"mean.ne"
