"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.708646877897754,"G_1","E_1",-0.655461736088868,"raw"
"2",-0.357940219357041,"G_2","E_2",-0.150562590954097,"raw"
"3",-0.0143744090120924,"G_3","E_3",-0.00904846460262418,"raw"
"4",0.389654583709442,"G_4","E_4",0.229795214156269,"raw"
"5",0.691306922557449,"G_5","E_5",0.585277577489324,"raw"
"G_1",-0.885442941196476,"G_1","E_1",-0.818988957047252,"means"
"G_2",-0.447240579878404,"G_2","E_2",-0.188125549588319,"means"
"G_3",-0.0179605941839288,"G_3","E_3",-0.0113059118172198,"means"
"G_4",0.486867170958111,"G_4","E_4",0.287125445185068,"means"
"G_5",0.863776944300698,"G_5","E_5",0.731294973267723,"means"
"11",-1.02334065691864,"G_1","E_1",-0.701721884380801,"raw.ne"
"21",-0.542299562102691,"G_2","E_2",-0.329857087404771,"raw.ne"
"31",0.106510907105188,"G_3","E_3",-0.0253228701191722,"raw.ne"
"41",0.609029961698725,"G_4","E_4",0.252046459684967,"raw.ne"
"51",0.850099350217426,"G_5","E_5",0.804855382219787,"raw.ne"
"G_11",-1.00400454336297,"G_1","E_1",-0.688462786397007,"mean.ne"
"G_21",-0.532052763206243,"G_2","E_2",-0.323624408134117,"mean.ne"
"G_31",0.10449837395625,"G_3","E_3",-0.0248443922155851,"mean.ne"
"G_41",0.597522285912961,"G_4","E_4",0.24728401920845,"mean.ne"
"G_51",0.834036646700004,"G_5","E_5",0.789647567538258,"mean.ne"
