"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.405146133996256,"G_1","E_1",-0.181982452492737,"raw"
"2",0.403667237964505,"G_10","E_10",-0.082237296174346,"raw"
"3",-0.0970937448115772,"G_2","E_2",0.199138355925259,"raw"
"4",-0.0713270746796596,"G_3","E_3",-0.395344030006251,"raw"
"5",-0.152741688864188,"G_4","E_4",-0.042839559288254,"raw"
"6",0.543946923447677,"G_5","E_5",-0.194615389195361,"raw"
"7",-0.0452249844833995,"G_6","E_6",0.136103133602875,"raw"
"8",0.027064643849309,"G_7","E_7",-0.235661078304794,"raw"
"9",-0.265757755380861,"G_8","E_8",0.338507070644329,"raw"
"10",0.0626125769544608,"G_9","E_9",0.458931245289292,"raw"
"G_1",-0.432872064489629,"G_1","E_1",-0.194436311496809,"means"
"G_10",0.431291961102942,"G_10","E_10",-0.0878651557695629,"means"
"G_2",-0.103738296478482,"G_2","E_2",0.212766268798303,"means"
"G_3",-0.0762082998695824,"G_3","E_3",-0.422399159445112,"means"
"G_4",-0.16319447390528,"G_4","E_4",-0.0457712586024963,"means"
"G_5",0.58117160196758,"G_5","E_5",-0.207933775577444,"means"
"G_6",-0.0483199289272324,"G_6","E_6",0.145417269183988,"means"
"G_7",0.0289167963721332,"G_7","E_7",-0.251788401581026,"means"
"G_8",-0.283944726538856,"G_8","E_8",0.361672597165886,"means"
"G_9",0.0668974307664073,"G_9","E_9",0.490337927324273,"means"
"11",-0.494864055138376,"G_1","E_1",-0.228654850370171,"raw.ne"
"21",0.416766524264305,"G_10","E_10",-0.0177325286013832,"raw.ne"
"31",-0.126520775514237,"G_2","E_2",0.259689652410421,"raw.ne"
"41",-0.0652079743155589,"G_3","E_3",-0.423532005436095,"raw.ne"
"51",-0.122049806492696,"G_4","E_4",-0.0819206580036203,"raw.ne"
"61",0.597857976504073,"G_5","E_5",-0.210573256133333,"raw.ne"
"71",-0.0777353565001735,"G_6","E_6",0.123245039811903,"raw.ne"
"81",0.0343579789405483,"G_7","E_7",-0.189408990658875,"raw.ne"
"91",-0.213545268767912,"G_8","E_8",0.338707105961775,"raw.ne"
"101",0.0509407570200245,"G_9","E_9",0.430180491019377,"raw.ne"
"G_11",-0.492629894495117,"G_1","E_1",-0.227622543290529,"mean.ne"
"G_101",0.414884950211249,"G_10","E_10",-0.0176524716299443,"mean.ne"
"G_21",-0.125949572707578,"G_2","E_2",0.258517232642101,"mean.ne"
"G_31",-0.0649135801514805,"G_3","E_3",-0.421619887293994,"mean.ne"
"G_41",-0.121498788750856,"G_4","E_4",-0.0815508111576625,"mean.ne"
"G_51",0.595158829642433,"G_5","E_5",-0.209622581950203,"mean.ne"
"G_61",-0.0773844050170766,"G_6","E_6",0.122688625955279,"mean.ne"
"G_71",0.034202863119277,"G_7","E_7",-0.188553866695,"mean.ne"
"G_81",-0.212581176851995,"G_8","E_8",0.337177946432251,"mean.ne"
"G_91",0.0507107750011444,"G_9","E_9",0.428238356987703,"mean.ne"
