"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.525420236425689,"G_1","E_1",-0.591164653905539,"raw"
"2",0.625785585754427,"G_2","E_2",0.0500395941535789,"raw"
"3",0.140381117958983,"G_3","E_3",-0.783337571614447,"raw"
"4",0.266753472574415,"G_4","E_4",0.272831695538602,"raw"
"5",-0.369605729070877,"G_5","E_5",0.532944301462755,"raw"
"6",-0.313771718333347,"G_6","E_6",0.396510050911715,"raw"
"7",-0.874962965309289,"G_7","E_7",0.122176583453337,"raw"
"G_1",0.547399178906902,"G_1","E_1",-0.615893762197044,"means"
"G_2",0.651962928082233,"G_2","E_2",0.0521328088519068,"means"
"G_3",0.146253424168695,"G_3","E_3",-0.816105497621659,"means"
"G_4",0.277912082052918,"G_4","E_4",0.284244564186544,"means"
"G_5",-0.385066768628925,"G_5","E_5",0.555237984376885,"means"
"G_6",-0.326897155976167,"G_6","E_6",0.413096529692009,"means"
"G_7",-0.911563688605656,"G_7","E_7",0.127287372711358,"means"
"11",0.46013392782978,"G_1","E_1",-0.615825560078557,"raw.ne"
"21",0.716973517719341,"G_2","E_2",-0.0331481379040179,"raw.ne"
"31",0.19401982920495,"G_3","E_3",-0.767862864918214,"raw.ne"
"41",0.253841542427708,"G_4","E_4",0.334055809204193,"raw.ne"
"51",-0.394643525735737,"G_5","E_5",0.492667638480648,"raw.ne"
"61",-0.328124144231322,"G_6","E_6",0.396291305330237,"raw.ne"
"71",-0.90220114721472,"G_7","E_7",0.193821809885711,"raw.ne"
"G_11",0.456346752910395,"G_1","E_1",-0.610756950756825,"mean.ne"
"G_21",0.711072400761995,"G_2","E_2",-0.0328753090841863,"mean.ne"
"G_31",0.192422931026863,"G_3","E_3",-0.7615428984744,"mean.ne"
"G_41",0.251752276097111,"G_4","E_4",0.331306331919921,"mean.ne"
"G_51",-0.39139537563776,"G_5","E_5",0.488612691841861,"mean.ne"
"G_61",-0.32542348806511,"G_6","E_6",0.393029593029657,"mean.ne"
"G_71",-0.894775497093494,"G_7","E_7",0.192226541523972,"mean.ne"
