"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0540805779414713,"G_1","E_1",-0.471853909970055,"raw"
"2",0.0968265531388051,"G_2","E_2",-0.726509557637795,"raw"
"3",-0.366557573710687,"G_3","E_3",0.240126531559343,"raw"
"4",0.287199989967337,"G_4","E_4",0.551994977351924,"raw"
"5",0.0366116085460129,"G_5","E_5",0.40624195869658,"raw"
"G_1",-0.060029245405041,"G_1","E_1",-0.523756129003944,"means"
"G_2",0.107477122866257,"G_2","E_2",-0.806422974468694,"means"
"G_3",-0.406877577587457,"G_3","E_3",0.266539579270722,"means"
"G_4",0.318790947403212,"G_4","E_4",0.612712423185834,"means"
"G_5",0.0406387527230291,"G_5","E_5",0.450927101016082,"means"
"11",-0.0157618863212804,"G_1","E_1",-0.566714982062071,"raw.ne"
"21",0.0149334226549214,"G_2","E_2",-0.734589606971036,"raw.ne"
"31",-0.510653910419088,"G_3","E_3",0.296026579269912,"raw.ne"
"41",0.411319890879673,"G_4","E_4",0.673916345760933,"raw.ne"
"51",0.100162483205771,"G_5","E_5",0.33136166400226,"raw.ne"
"G_11",-0.0154744113819952,"G_1","E_1",-0.556378887019949,"mean.ne"
"G_21",0.0146610577435451,"G_2","E_2",-0.721191711671033,"mean.ne"
"G_31",-0.501340291547537,"G_3","E_3",0.290627465155801,"mean.ne"
"G_41",0.403817986713705,"G_4","E_4",0.661625046570502,"mean.ne"
"G_51",0.0983356584722815,"G_5","E_5",0.325318086964679,"mean.ne"
