"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.540555769256984,"G_1","E_1",-0.506971562187139,"raw"
"2",0.440163294757911,"G_10","E_10",0.406040023648389,"raw"
"3",-0.877189871762753,"G_2","E_2",-0.519521526342129,"raw"
"4",0.0963749408248402,"G_3","E_3",-0.203184340782778,"raw"
"5",-0.266274602844124,"G_4","E_4",-0.447712455715321,"raw"
"6",0.4151430540591,"G_5","E_5",-0.0881110235819329,"raw"
"7",-0.112992052358369,"G_6","E_6",-0.082541035468784,"raw"
"8",0.0848752143351607,"G_7","E_7",0.260132061224414,"raw"
"9",0.293661630922465,"G_8","E_8",0.725261487797726,"raw"
"10",0.466794161322801,"G_9","E_9",0.4566083714076,"raw"
"G_1",-0.550205003265513,"G_1","E_1",-0.516021298620305,"means"
"G_10",0.448020464868084,"G_10","E_10",0.413288073577482,"means"
"G_2",-0.892848219751899,"G_2","E_2",-0.528795286914644,"means"
"G_3",0.0980952894169117,"G_3","E_3",-0.206811299114565,"means"
"G_4",-0.271027758946613,"G_4","E_4",-0.455704382727288,"means"
"G_5",0.422553598360811,"G_5","E_5",-0.0896838564580578,"means"
"G_6",-0.115009026029396,"G_6","E_6",-0.0840144408264543,"means"
"G_7",0.0863902861394395,"G_7","E_7",0.264775569396272,"means"
"G_8",0.298903661360861,"G_8","E_8",0.738207826013252,"means"
"G_9",0.475126707847313,"G_9","E_9",0.464759095674308,"means"
"11",-0.551647496530615,"G_1","E_1",-0.500606091263429,"raw.ne"
"21",0.460001893971406,"G_10","E_10",0.419505360633991,"raw.ne"
"31",-0.924690347166982,"G_2","E_2",-0.528622825004585,"raw.ne"
"41",0.0924392399163093,"G_3","E_3",-0.212264383418396,"raw.ne"
"51",-0.276530120080087,"G_4","E_4",-0.458469111881674,"raw.ne"
"61",0.399750173233707,"G_5","E_5",-0.109640522213117,"raw.ne"
"71",-0.103342468170081,"G_6","E_6",-0.0614931961527888,"raw.ne"
"81",0.0948465779489336,"G_7","E_7",0.267815841791904,"raw.ne"
"91",0.313391641932036,"G_8","E_8",0.717400804273861,"raw.ne"
"101",0.495780904945438,"G_9","E_9",0.466374123234298,"raw.ne"
"G_11",-0.549065381066755,"G_1","E_1",-0.498262887065649,"mean.ne"
"G_101",0.457848747240395,"G_10","E_10",0.417541767423373,"mean.ne"
"G_21",-0.920362117165587,"G_2","E_2",-0.52614848191495,"mean.ne"
"G_31",0.0920065563777142,"G_3","E_3",-0.211270830197771,"mean.ne"
"G_41",-0.275235756009257,"G_4","E_4",-0.45632313969679,"mean.ne"
"G_51",0.397879048810073,"G_5","E_5",-0.109127324039178,"mean.ne"
"G_61",-0.102858749514944,"G_6","E_6",-0.0612053628285975,"mean.ne"
"G_71",0.0944026263001754,"G_7","E_7",0.266562266944031,"mean.ne"
"G_81",0.311924738864466,"G_8","E_8",0.714042841585495,"mean.ne"
"G_91",0.493460286163719,"G_9","E_9",0.464191149790037,"mean.ne"
