"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.346386556607834,"G_1","E_1",-0.288120673643732,"raw"
"2",0.24101938147311,"G_10","E_10",0.0411582519673892,"raw"
"3",0.165564226879883,"G_2","E_2",0.363563306720348,"raw"
"4",-0.135378846409391,"G_3","E_3",-0.0637666907038382,"raw"
"5",0.118487389588233,"G_4","E_4",-0.114483074857754,"raw"
"6",-0.236073422476215,"G_5","E_5",0.140183293628494,"raw"
"7",0.147624896987466,"G_6","E_6",-0.0165810033171936,"raw"
"8",0.107878239881428,"G_7","E_7",0.343605302520937,"raw"
"9",0.254914708430368,"G_8","E_8",-0.31672301077978,"raw"
"10",-0.31765001774705,"G_9","E_9",-0.088835701534872,"raw"
"G_1",-0.417604144161546,"G_1","E_1",-0.34735870961776,"means"
"G_10",0.290573322221555,"G_10","E_10",0.049620449351001,"means"
"G_2",0.199604476418006,"G_2","E_2",0.438312459462394,"means"
"G_3",-0.16321293714749,"G_3","E_3",-0.0768772164779323,"means"
"G_4",0.142848571859994,"G_4","E_4",-0.138020964107684,"means"
"G_5",-0.284610466751116,"G_5","E_5",0.169005185809646,"means"
"G_6",0.177976793808386,"G_6","E_6",-0.0199900820846798,"means"
"G_7",0.130058165306747,"G_7","E_7",0.414251060127261,"means"
"G_8",0.307325548920698,"G_8","E_8",-0.381841729506559,"means"
"G_9",-0.382959330475232,"G_9","E_9",-0.107100452955687,"means"
"11",-0.44880115986745,"G_1","E_1",-0.417413629227702,"raw.ne"
"21",0.0729134646304985,"G_10","E_10",-0.0740709037227499,"raw.ne"
"31",0.135849672471365,"G_2","E_2",0.302713967452019,"raw.ne"
"41",-0.209518388691838,"G_3","E_3",-0.0360060476073836,"raw.ne"
"51",0.0570088594648683,"G_4","E_4",-0.107991641018775,"raw.ne"
"61",-0.0376513034751587,"G_5","E_5",0.257084573241655,"raw.ne"
"71",0.320605923964068,"G_6","E_6",-0.144936449124044,"raw.ne"
"81",0.289978971423473,"G_7","E_7",0.364485132982542,"raw.ne"
"91",0.316370884202015,"G_8","E_8",-0.188141473081703,"raw.ne"
"101",-0.496756924121843,"G_9","E_9",0.0442764701061403,"raw.ne"
"G_11",-0.446998738288433,"G_1","E_1",-0.4157372624979,"mean.ne"
"G_101",0.0726206382882274,"G_10","E_10",-0.0737734290119319,"mean.ne"
"G_21",0.135304089253096,"G_2","E_2",0.30149824379532,"mean.ne"
"G_31",-0.208676945980119,"G_3","E_3",-0.0358614444222971,"mean.ne"
"G_41",0.0567799072969973,"G_4","E_4",-0.107557937896923,"mean.ne"
"G_51",-0.0375000928101053,"G_5","E_5",0.256052100904494,"mean.ne"
"G_61",0.319318344770015,"G_6","E_6",-0.144354372679411,"mean.ne"
"G_71",0.288814392535771,"G_7","E_7",0.363021331353525,"mean.ne"
"G_81",0.315100313268491,"G_8","E_8",-0.187385881783561,"mean.ne"
"G_91",-0.494761908333941,"G_9","E_9",0.0440986522386831,"mean.ne"
