"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.358780884559371,"G_1","E_1",-0.5382788130413,"raw"
"2",0.875308846768033,"G_10","E_10",0.799743098475124,"raw"
"3",-0.485281822385291,"G_2","E_2",-0.203456203939432,"raw"
"4",-0.83719336854059,"G_3","E_3",-0.52840847228241,"raw"
"5",-0.287800831137568,"G_4","E_4",0.0088378813943014,"raw"
"6",-0.043670795425782,"G_5","E_5",-0.0904151047834675,"raw"
"7",0.0404284004943645,"G_6","E_6",-0.321624997063994,"raw"
"8",0.46871650389743,"G_7","E_7",0.252214661753367,"raw"
"9",-0.141836479353807,"G_8","E_8",0.122368313450838,"raw"
"10",0.770110430242543,"G_9","E_9",0.499019636036933,"raw"
"G_1",-0.373116783666492,"G_1","E_1",-0.559786956555504,"means"
"G_10",0.910283785107488,"G_10","E_10",0.831698636980009,"means"
"G_2",-0.50467235165715,"G_2","E_2",-0.211585755255917,"means"
"G_3",-0.870645317016856,"G_3","E_3",-0.549522224079119,"means"
"G_4",-0.299300562187066,"G_4","E_4",0.00919101887025715,"means"
"G_5",-0.0454157605119808,"G_5","E_5",-0.094027844134185,"means"
"G_6",0.0420438083811763,"G_6","E_6",-0.334476248919004,"means"
"G_7",0.487445128522928,"G_7","E_7",0.262292467176798,"means"
"G_8",-0.14750387565398,"G_8","E_8",0.127257815291769,"means"
"G_9",0.800881928681932,"G_9","E_9",0.518959090624897,"means"
"11",-0.356843835809162,"G_1","E_1",-0.535280317541283,"raw.ne"
"21",0.88541603234947,"G_10","E_10",0.866678712785926,"raw.ne"
"31",-0.526681195646708,"G_2","E_2",-0.261841633992823,"raw.ne"
"41",-0.895725837367952,"G_3","E_3",-0.589991411080132,"raw.ne"
"51",-0.261701459828842,"G_4","E_4",0.0113039495981946,"raw.ne"
"61",-0.0299660320193964,"G_5","E_5",-0.126059097208814,"raw.ne"
"71",0.0809870991091527,"G_6","E_6",-0.336131657745898,"raw.ne"
"81",0.414834338110488,"G_7","E_7",0.258126942939283,"raw.ne"
"91",-0.12432659383511,"G_8","E_8",0.125923500967836,"raw.ne"
"101",0.814007484938039,"G_9","E_9",0.58727101127769,"raw.ne"
"G_11",-0.3552327944626,"G_1","E_1",-0.532863689770179,"mean.ne"
"G_101",0.881418648357147,"G_10","E_10",0.862765922090464,"mean.ne"
"G_21",-0.524303390294623,"G_2","E_2",-0.260659498682427,"mean.ne"
"G_31",-0.891681907742795,"G_3","E_3",-0.587327779367931,"mean.ne"
"G_41",-0.26051995736213,"G_4","E_4",0.0112529157050753,"mean.ne"
"G_51",-0.0298307445021959,"G_5","E_5",-0.125489978739232,"mean.ne"
"G_61",0.0806214669975524,"G_6","E_6",-0.334614125581472,"mean.ne"
"G_71",0.41296148729003,"G_7","E_7",0.256961578328759,"mean.ne"
"G_81",-0.123765297091138,"G_8","E_8",0.125354994674041,"mean.ne"
"G_91",0.810332488810752,"G_9","E_9",0.584619661342901,"mean.ne"
