"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.306945784615953,"G_1","E_1",0.0813537526702249,"raw"
"2",-0.273670135507535,"G_10","E_10",0.453390605090389,"raw"
"3",0.345525332767656,"G_2","E_2",-0.478577745123361,"raw"
"4",0.134719067331518,"G_3","E_3",-0.182914278026847,"raw"
"5",-0.344039370073955,"G_4","E_4",0.117213152089072,"raw"
"6",0.118001091275271,"G_5","E_5",0.364577145336408,"raw"
"7",0.00965715009121521,"G_6","E_6",0.000782227656818722,"raw"
"8",-0.281966524276513,"G_7","E_7",-0.236260491740682,"raw"
"9",0.661179002079796,"G_8","E_8",-0.0966220851913167,"raw"
"10",-0.0624598290714705,"G_9","E_9",-0.0229422827606765,"raw"
"G_1",-0.321620437471133,"G_1","E_1",0.0852431629137753,"means"
"G_10",-0.286753925664256,"G_10","E_10",0.475066581992327,"means"
"G_2",0.362044420388896,"G_2","E_2",-0.501457884307167,"means"
"G_3",0.141159799360258,"G_3","E_3",-0.191659156330538,"means"
"G_4",-0.360487415876795,"G_4","E_4",0.122816950555031,"means"
"G_5",0.123642560022473,"G_5","E_5",0.382007073730572,"means"
"G_6",0.0101188450623022,"G_6","E_6",0.000819624877755085,"means"
"G_7",-0.295446953290118,"G_7","E_7",-0.247555778639725,"means"
"G_8",0.692789054463458,"G_8","E_8",-0.101241453266684,"means"
"G_9",-0.0654459469950838,"G_9","E_9",-0.0240391215253477,"means"
"11",-0.309687791289456,"G_1","E_1",0.12000053452466,"raw.ne"
"21",-0.240268757495713,"G_10","E_10",0.540623464968499,"raw.ne"
"31",0.445170747841177,"G_2","E_2",-0.511470974030266,"raw.ne"
"41",0.130945257113527,"G_3","E_3",-0.216660738027271,"raw.ne"
"51",-0.383816500064331,"G_4","E_4",0.159857184232871,"raw.ne"
"61",0.112403515483481,"G_5","E_5",0.354976425312415,"raw.ne"
"71",-0.024377217999822,"G_6","E_6",-0.0597355077430393,"raw.ne"
"81",-0.346982295971918,"G_7","E_7",-0.269303547857963,"raw.ne"
"91",0.668220434974203,"G_8","E_8",-0.0945356577271533,"raw.ne"
"101",-0.0516073925911256,"G_9","E_9",-0.0237511836527302,"raw.ne"
"G_11",-0.308289645136355,"G_1","E_1",0.11945876862224,"mean.ne"
"G_101",-0.239184017158995,"G_10","E_10",0.538182714512403,"mean.ne"
"G_21",0.443160937360856,"G_2","E_2",-0.509161838200959,"mean.ne"
"G_31",0.130354079118625,"G_3","E_3",-0.215682580715546,"mean.ne"
"G_41",-0.382083685345275,"G_4","E_4",0.159135477683661,"mean.ne"
"G_51",0.11189604781059,"G_5","E_5",0.353373814756079,"mean.ne"
"G_61",-0.024267162277499,"G_6","E_6",-0.0594658201004919,"mean.ne"
"G_71",-0.345415776477285,"G_7","E_7",-0.268087724276783,"mean.ne"
"G_81",0.665203623020811,"G_8","E_8",-0.0941088579956096,"mean.ne"
"G_91",-0.0513744009154729,"G_9","E_9",-0.0236439542849926,"mean.ne"
