"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.803498451425938,"G_1","E_1",-0.465648513472284,"raw"
"2",0.309488030027288,"G_2","E_2",-0.0588067810025023,"raw"
"3",-0.0964188741359433,"G_3","E_3",-0.123274410079393,"raw"
"4",0.0847437650762761,"G_4","E_4",0.0417009637474548,"raw"
"5",-0.218728361353071,"G_5","E_5",0.181939344548542,"raw"
"6",-0.338766346841112,"G_6","E_6",0.273797011357078,"raw"
"7",-0.543816664199382,"G_7","E_7",0.1502923849011,"raw"
"G_1",1.00797880376296,"G_1","E_1",-0.584150262829787,"means"
"G_2",0.388248880545123,"G_2","E_2",-0.0737723746235753,"means"
"G_3",-0.120956277189135,"G_3","E_3",-0.154646212678945,"means"
"G_4",0.106309998228827,"G_4","E_4",0.0523133398444261,"means"
"G_5",-0.274392006150646,"G_5","E_5",0.228240642592422,"means"
"G_6",-0.424978164473197,"G_6","E_6",0.343474941976314,"means"
"G_7",-0.68221123472393,"G_7","E_7",0.188539925719145,"means"
"11",0.92471620105106,"G_1","E_1",-0.643757007089209,"raw.ne"
"21",0.491094507275369,"G_2","E_2",-0.129029310195953,"raw.ne"
"31",-0.137365337231779,"G_3","E_3",-0.0819673190119513,"raw.ne"
"41",0.0765893442638322,"G_4","E_4",0.0336704378612287,"raw.ne"
"51",-0.167311605543958,"G_5","E_5",0.305136805666214,"raw.ne"
"61",-0.462256040099607,"G_6","E_6",0.381642233416745,"raw.ne"
"71",-0.725467069714935,"G_7","E_7",0.134304159352908,"raw.ne"
"G_11",0.915854924221571,"G_1","E_1",-0.637588077590342,"mean.ne"
"G_21",0.486388496530165,"G_2","E_2",-0.127792861180073,"mean.ne"
"G_31",-0.136049006579611,"G_3","E_3",-0.0811818508824849,"mean.ne"
"G_41",0.07585541164652,"G_4","E_4",0.0333477841967608,"mean.ne"
"G_51",-0.165708308822405,"G_5","E_5",0.302212771564966,"mean.ne"
"G_61",-0.457826379699184,"G_6","E_6",0.37798507084483,"mean.ne"
"G_71",-0.718515137297057,"G_7","E_7",0.133017163046343,"mean.ne"
