"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.822976910024996,"G_1","E_1",-0.158372238483546,"raw"
"2",0.264739746180121,"G_2","E_2",0.606830353893656,"raw"
"3",-0.119164742962208,"G_3","E_3",0.218356674378451,"raw"
"4",0.331771389825977,"G_4","E_4",0.322887801141082,"raw"
"5",-0.404651510801363,"G_5","E_5",-0.519427324871945,"raw"
"6",-0.290392929824298,"G_6","E_6",-0.384051959832418,"raw"
"7",-0.605278862443225,"G_7","E_7",-0.08622330622528,"raw"
"G_1",0.864603610948213,"G_1","E_1",-0.166382808070114,"means"
"G_2",0.278130452653762,"G_2","E_2",0.637524223120058,"means"
"G_3",-0.125192172232039,"G_3","E_3",0.229401295276341,"means"
"G_4",0.348552599907252,"G_4","E_4",0.339219673598416,"means"
"G_5",-0.425119044231608,"G_5","E_5",-0.545700292728522,"means"
"G_6",-0.305081190810437,"G_6","E_6",-0.403477554738155,"means"
"G_7",-0.635894256235143,"G_7","E_7",-0.0905845364580238,"means"
"11",0.872457854820317,"G_1","E_1",-0.0791316234857017,"raw.ne"
"21",0.358641061138243,"G_2","E_2",0.58422350196943,"raw.ne"
"31",-0.0504243767512252,"G_3","E_3",0.189602686580644,"raw.ne"
"41",0.31388871216389,"G_4","E_4",0.338063737429006,"raw.ne"
"51",-0.420345479000872,"G_5","E_5",-0.496122664492987,"raw.ne"
"61",-0.472484973061624,"G_6","E_6",-0.355365364883268,"raw.ne"
"71",-0.601732799308729,"G_7","E_7",-0.181270273117125,"raw.ne"
"G_11",0.865277009622533,"G_1","E_1",-0.0784803233279188,"mean.ne"
"G_21",0.35568923266037,"G_2","E_2",0.579414996314538,"mean.ne"
"G_31",-0.0500093542471073,"G_3","E_3",0.188042144104128,"mean.ne"
"G_41",0.311305222040069,"G_4","E_4",0.33528127252019,"mean.ne"
"G_51",-0.41688578659554,"G_5","E_5",-0.492039280942533,"mean.ne"
"G_61",-0.468596141720272,"G_6","E_6",-0.352440497326879,"mean.ne"
"G_71",-0.596780181760052,"G_7","E_7",-0.179778311341524,"mean.ne"
