"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0655803698307796,"G_1","E_1",-0.98732214982061,"raw"
"2",-0.0860082116945235,"G_2","E_2",-0.384524126492822,"raw"
"3",-0.369914440015629,"G_3","E_3",0.333044661856952,"raw"
"4",0.333088981315933,"G_4","E_4",-0.0609292507524986,"raw"
"5",-0.238854162556738,"G_5","E_5",0.85825644012423,"raw"
"6",0.138083410372781,"G_6","E_6",-0.118561475754971,"raw"
"7",0.1580240527474,"G_7","E_7",0.360035900839723,"raw"
"G_1",0.0748099537152073,"G_1","E_1",-1.12627489781875,"means"
"G_2",-0.0981127485648164,"G_2","E_2",-0.438640894821666,"means"
"G_3",-0.421975085037832,"G_3","E_3",0.379916365261503,"means"
"G_4",0.379966922107762,"G_4","E_4",-0.0695042501354835,"means"
"G_5",-0.272469778558146,"G_5","E_5",0.979044868565785,"means"
"G_6",0.157516853983601,"G_6","E_6",-0.135247461039373,"means"
"G_7",0.180263882354224,"G_7","E_7",0.410706269987985,"means"
"11",0.181780695230554,"G_1","E_1",-1.13139735989918,"raw.ne"
"21",-0.106937760015011,"G_2","E_2",-0.319260645476637,"raw.ne"
"31",-0.494873643816176,"G_3","E_3",0.574243324444968,"raw.ne"
"41",0.366046333173022,"G_4","E_4",-0.118829868037161,"raw.ne"
"51",-0.304729675561465,"G_5","E_5",0.782231473138955,"raw.ne"
"61",0.188778389976582,"G_6","E_6",-0.116635897557438,"raw.ne"
"71",0.169935661012498,"G_7","E_7",0.329648973386498,"raw.ne"
"G_11",0.180284532378466,"G_1","E_1",-1.12208528911692,"mean.ne"
"G_21",-0.106057598874594,"G_2","E_2",-0.316632941158048,"mean.ne"
"G_31",-0.490800540446115,"G_3","E_3",0.569516961565753,"mean.ne"
"G_41",0.36303355491765,"G_4","E_4",-0.117851827799985,"mean.ne"
"G_51",-0.302221569736883,"G_5","E_5",0.77579324453409,"mean.ne"
"G_61",0.187224631949624,"G_6","E_6",-0.115675914997551,"mean.ne"
"G_71",0.168536989811853,"G_7","E_7",0.326935766972665,"mean.ne"
