"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.440495128519458,"G_1","E_1",-0.54600807354469,"raw"
"2",-0.00208400251084973,"G_2","E_2",0.137710596526073,"raw"
"3",-0.197631608380892,"G_3","E_3",-0.28118738258508,"raw"
"4",-0.188616123083252,"G_4","E_4",0.45883148870063,"raw"
"5",0.110536129494887,"G_5","E_5",0.0160537742156376,"raw"
"6",0.0285591695704011,"G_6","E_6",0.137246593113488,"raw"
"7",-0.191258693609754,"G_7","E_7",0.0773530035739391,"raw"
"G_1",0.58549611720012,"G_1","E_1",-0.72574152657446,"means"
"G_2",-0.00277000879087869,"G_2","E_2",0.183041796249427,"means"
"G_3",-0.262687443858792,"G_3","E_3",-0.373747880623737,"means"
"G_4",-0.250704265624368,"G_4","E_4",0.609868390568344,"means"
"G_5",0.146922112049479,"G_5","E_5",0.0213383119610343,"means"
"G_6",0.0379601993559637,"G_6","E_6",0.182425053455149,"means"
"G_7",-0.254216710331524,"G_7","E_7",0.102815854964243,"means"
"11",0.535618494108923,"G_1","E_1",-0.575600740421271,"raw.ne"
"21",-0.118654631202702,"G_2","E_2",0.137704033348434,"raw.ne"
"31",-0.156726056467963,"G_3","E_3",-0.467831808290269,"raw.ne"
"41",-0.16920777778675,"G_4","E_4",0.506763686564155,"raw.ne"
"51",0.164764107285118,"G_5","E_5",0.0512627394989789,"raw.ne"
"61",0.0525795181050664,"G_6","E_6",0.164576611380676,"raw.ne"
"71",-0.308373654041707,"G_7","E_7",0.183125477919281,"raw.ne"
"G_11",0.530485823408557,"G_1","E_1",-0.570084931897157,"mean.ne"
"G_21",-0.117517599610746,"G_2","E_2",0.136384457073401,"mean.ne"
"G_31",-0.155224197874823,"G_3","E_3",-0.463348716982704,"mean.ne"
"G_41",-0.167586310617724,"G_4","E_4",0.501907522793381,"mean.ne"
"G_51",0.163185222472072,"G_5","E_5",0.0507715041067442,"mean.ne"
"G_61",0.0520756644200539,"G_6","E_6",0.162999523284416,"mean.ne"
"G_71",-0.30541860219739,"G_7","E_7",0.181370641621919,"mean.ne"
