"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.718179444514686,"G_1","E_1",-0.477539143144832,"raw"
"2",-0.554966501551953,"G_2","E_2",-0.0553067322033174,"raw"
"3",0.12953378944995,"G_3","E_3",0.0545938960755564,"raw"
"4",0.175162045758728,"G_4","E_4",0.106549663301944,"raw"
"5",0.968450110857963,"G_5","E_5",0.371702315970651,"raw"
"G_1",-0.816989375740264,"G_1","E_1",-0.543240842423551,"means"
"G_2",-0.631320959020316,"G_2","E_2",-0.062916048297026,"means"
"G_3",0.147355553808001,"G_3","E_3",0.0621051373924201,"means"
"G_4",0.199261523719212,"G_4","E_4",0.121209181871271,"means"
"G_5",1.10169325723337,"G_5","E_5",0.422842571456887,"means"
"11",-0.925719458061619,"G_1","E_1",-0.50913145879148,"raw.ne"
"21",-0.501154013788926,"G_2","E_2",-0.0108352983967439,"raw.ne"
"31",0.149363791354267,"G_3","E_3",0.0496071700673069,"raw.ne"
"41",0.0935227271732916,"G_4","E_4",0.0966097465048438,"raw.ne"
"51",1.18398695332299,"G_5","E_5",0.373749840616079,"raw.ne"
"G_11",-0.908227905819705,"G_1","E_1",-0.499511374183882,"mean.ne"
"G_21",-0.491684663720615,"G_2","E_2",-0.0106305644610799,"mean.ne"
"G_31",0.146541549111466,"G_3","E_3",0.0486698381367203,"mean.ne"
"G_41",0.0917556068498405,"G_4","E_4",0.0947842966740612,"mean.ne"
"G_51",1.16161541357901,"G_5","E_5",0.36668780383418,"mean.ne"
