"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.45721400632959,"G_1","E_1",-0.0575690509649886,"raw"
"2",0.994964136408407,"G_10","E_10",-0.18171200370211,"raw"
"3",-0.891112262641829,"G_2","E_2",0.249723964716735,"raw"
"4",-0.112832758650207,"G_3","E_3",-0.102367307477906,"raw"
"5",-0.210815576005429,"G_4","E_4",-0.244059299523866,"raw"
"6",-0.498652123858723,"G_5","E_5",-0.084546513430162,"raw"
"7",0.174116710143922,"G_6","E_6",-0.193005208067823,"raw"
"8",0.402741127378156,"G_7","E_7",0.0381368597176184,"raw"
"9",0.269481410639308,"G_8","E_8",0.216413145145806,"raw"
"10",0.329323342915983,"G_9","E_9",0.358985413586696,"raw"
"G_1",-0.490661244284753,"G_1","E_1",-0.0617804830729781,"means"
"G_10",1.06775018794357,"G_10","E_10",-0.19500504491037,"means"
"G_2",-0.956301087745015,"G_2","E_2",0.267992383346423,"means"
"G_3",-0.121086976752593,"G_3","E_3",-0.109855931283467,"means"
"G_4",-0.226237672961543,"G_4","E_4",-0.261913322701932,"means"
"G_5",-0.535130744401087,"G_5","E_5",-0.0907314668957935,"means"
"G_6",0.186854121849452,"G_6","E_6",-0.207124397400312,"means"
"G_7",0.432203431977895,"G_7","E_7",0.0409267406140445,"means"
"G_8",0.289195174306575,"G_8","E_8",0.232244729178904,"means"
"G_9",0.353414810067495,"G_9","E_9",0.38524679312548,"means"
"11",-0.451102395234462,"G_1","E_1",0.0243170546418585,"raw.ne"
"21",1.08075804115439,"G_10","E_10",-0.139000496878858,"raw.ne"
"31",-1.02783422121361,"G_2","E_2",0.249844808783899,"raw.ne"
"41",-0.161420053511456,"G_3","E_3",-0.0682198763910579,"raw.ne"
"51",-0.213088785003555,"G_4","E_4",-0.22576139257098,"raw.ne"
"61",-0.556296252006748,"G_5","E_5",-0.151328001471173,"raw.ne"
"71",0.17259206865287,"G_6","E_6",-0.159258884532669,"raw.ne"
"81",0.408089191847753,"G_7","E_7",-0.0676271255432912,"raw.ne"
"91",0.37869957236118,"G_8","E_8",0.14979713704194,"raw.ne"
"101",0.369602832953639,"G_9","E_9",0.387236776920331,"raw.ne"
"G_11",-0.449290731708995,"G_1","E_1",0.0242193953932981,"mean.ne"
"G_101",1.07641762987815,"G_10","E_10",-0.138442259696173,"mean.ne"
"G_21",-1.02370635625775,"G_2","E_2",0.248841411923488,"mean.ne"
"G_31",-0.160771777584935,"G_3","E_3",-0.0679458998768909,"mean.ne"
"G_41",-0.212233003292893,"G_4","E_4",-0.224854716648397,"mean.ne"
"G_51",-0.554062121486138,"G_5","E_5",-0.150720256037902,"mean.ne"
"G_61",0.171898925014385,"G_6","E_6",-0.15861928803471,"mean.ne"
"G_71",0.406450272808934,"G_7","E_7",-0.0673555295642582,"mean.ne"
"G_81",0.377178684399591,"G_8","E_8",0.149195539683411,"mean.ne"
"G_91",0.368118478229645,"G_9","E_9",0.385681602858133,"mean.ne"
