"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.899166969979739,"G_1","E_1",0.0670571434974288,"raw"
"2",-0.604542814213046,"G_2","E_2",-0.088837900074264,"raw"
"3",0.00208986674283344,"G_3","E_3",0.0679472100442841,"raw"
"4",0.43699558768869,"G_4","E_4",0.145043819365613,"raw"
"5",1.06462432976126,"G_5","E_5",-0.191210272833062,"raw"
"G_1",-1.124157193602,"G_1","E_1",0.083836231491839,"means"
"G_2",-0.755811963881756,"G_2","E_2",-0.111066985073116,"means"
"G_3",0.00261279474342699,"G_3","E_3",0.0849490111477164,"means"
"G_4",0.546340946535928,"G_4","E_4",0.181336791020067,"means"
"G_5",1.3310154162044,"G_5","E_5",-0.239055048586507,"means"
"11",-1.31441666260878,"G_1","E_1",-0.106091738878919,"raw.ne"
"21",-0.777580315956676,"G_2","E_2",-0.0517048981209179,"raw.ne"
"31",0.0478462923803681,"G_3","E_3",0.0814966295269056,"raw.ne"
"41",0.612206054443177,"G_4","E_4",0.206074009176646,"raw.ne"
"51",1.43194463174191,"G_5","E_5",-0.129774001703715,"raw.ne"
"G_11",-1.29304260948564,"G_1","E_1",-0.104366554980059,"mean.ne"
"G_21",-0.764935890902157,"G_2","E_2",-0.0508641120364125,"mean.ne"
"G_31",0.0470682520342782,"G_3","E_3",0.0801713927595871,"mean.ne"
"G_41",0.60225082099079,"G_4","E_4",0.202722988952436,"mean.ne"
"G_51",1.40865942736273,"G_5","E_5",-0.127663714695551,"mean.ne"
