"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.366487675793693,"G_1","E_1",-1.03105367305194,"raw"
"2",-0.323037995613616,"G_2","E_2",-0.723851844333089,"raw"
"3",0.115244991642418,"G_3","E_3",-0.520153469739405,"raw"
"4",0.0489485326576245,"G_4","E_4",0.0871590133767063,"raw"
"5",-0.339750508212374,"G_5","E_5",0.532503793013582,"raw"
"6",0.105036358673106,"G_6","E_6",0.494360132613967,"raw"
"7",0.0270709450591516,"G_7","E_7",1.16103604812018,"raw"
"G_1",0.398354628109021,"G_1","E_1",-1.12070617818063,"means"
"G_2",-0.351126897593649,"G_2","E_2",-0.78679243887497,"means"
"G_3",0.125265810610738,"G_3","E_3",-0.565382018778437,"means"
"G_4",0.0532047209529818,"G_4","E_4",0.0947376914785386,"means"
"G_5",-0.369292601874501,"G_5","E_5",0.578806231268691,"means"
"G_6",0.11416951335822,"G_6","E_6",0.537345891244158,"means"
"G_7",0.0294248264371893,"G_7","E_7",1.26199082184264,"means"
"11",0.347375103339724,"G_1","E_1",-1.19063763316295,"raw.ne"
"21",-0.355159754235247,"G_2","E_2",-0.847272843290017,"raw.ne"
"31",0.0448452443286984,"G_3","E_3",-0.571303855263507,"raw.ne"
"41",0.00908546974339934,"G_4","E_4",0.0576668727752684,"raw.ne"
"51",-0.238916101813368,"G_5","E_5",0.486137171014962,"raw.ne"
"61",0.139768374479333,"G_6","E_6",0.664058851999414,"raw.ne"
"71",0.0530016641574632,"G_7","E_7",1.40135143592683,"raw.ne"
"G_11",0.344516000371178,"G_1","E_1",-1.18083797982365,"mean.ne"
"G_21",-0.352236578976345,"G_2","E_2",-0.84029928566275,"mean.ne"
"G_31",0.0444761413908286,"G_3","E_3",-0.566601685957695,"mean.ne"
"G_41",0.00901069094300589,"G_4","E_4",0.0571922402366913,"mean.ne"
"G_51",-0.236949680704426,"G_5","E_5",0.482135973993626,"mean.ne"
"G_61",0.138617997925168,"G_6","E_6",0.658593254100234,"mean.ne"
"G_71",0.0525654290505911,"G_7","E_7",1.38981748311354,"mean.ne"
