"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.209825826729387,"G_1","E_1",-0.186827514228415,"raw"
"2",-1.04814748757445,"G_2","E_2",-0.0507541091741709,"raw"
"3",0.0895996389495433,"G_3","E_3",-0.00755935604271862,"raw"
"4",0.260844258907727,"G_4","E_4",0.0587929465494215,"raw"
"5",0.907529416446564,"G_5","E_5",0.186348032895884,"raw"
"G_1",-0.257356451179567,"G_1","E_1",-0.229148464676541,"means"
"G_2",-1.28557824324855,"G_2","E_2",-0.0622511424043672,"means"
"G_3",0.109896124163801,"G_3","E_3",-0.00927173301152239,"means"
"G_4",0.319931792141272,"G_4","E_4",0.0721109708666284,"means"
"G_5",1.11310677812304,"G_5","E_5",0.228560369225802,"means"
"11",-0.402105461941689,"G_1","E_1",-0.292470010768521,"raw.ne"
"21",-1.16294097946088,"G_2","E_2",-0.185201472921935,"raw.ne"
"31",0.269017033138167,"G_3","E_3",0.122589191931972,"raw.ne"
"41",0.162988601094515,"G_4","E_4",0.00604912497444782,"raw.ne"
"51",1.13304080716989,"G_5","E_5",0.349033166784033,"raw.ne"
"G_11",-0.394771616175931,"G_1","E_1",-0.287135763529678,"mean.ne"
"G_21",-1.14173054939893,"G_2","E_2",-0.181823654994664,"mean.ne"
"G_31",0.26411053567387,"G_3","E_3",0.12035333514496,"mean.ne"
"G_41",0.160015915132401,"G_4","E_4",0.00593879732715362,"mean.ne"
"G_51",1.11237571476859,"G_5","E_5",0.34266728605223,"mean.ne"
