"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.652233474431631,"G_1","E_1",-0.87266863642423,"raw"
"2",-0.484927217742317,"G_2","E_2",-0.560174729853434,"raw"
"3",-0.259286348053672,"G_3","E_3",-0.00601012562147397,"raw"
"4",0.0328042517941992,"G_4","E_4",0.0662628587126554,"raw"
"5",0.169892911145212,"G_5","E_5",0.274936929431883,"raw"
"6",0.531912414790661,"G_6","E_6",0.341115653047215,"raw"
"7",0.66183746249754,"G_7","E_7",0.756538050707377,"raw"
"G_1",-0.908804259699367,"G_1","E_1",-1.21595257707293,"means"
"G_2",-0.675684303864381,"G_2","E_2",-0.780532126337698,"means"
"G_3",-0.361282495962673,"G_3","E_3",-0.00837434443375763,"means"
"G_4",0.0457085459969755,"G_4","E_4",0.0923288525023938,"means"
"G_5",0.236724129309739,"G_5","E_5",0.383089587412078,"means"
"G_6",0.741152190586318,"G_6","E_6",0.475301208374167,"means"
"G_7",0.92218619363339,"G_7","E_7",1.05413939955575,"means"
"11",-1.03266904185993,"G_1","E_1",-1.1136868988165,"raw.ne"
"21",-0.721587301382313,"G_2","E_2",-0.748632892961177,"raw.ne"
"31",-0.323705832055732,"G_3","E_3",-0.182424750213122,"raw.ne"
"41",-0.0306990272532558,"G_4","E_4",0.0803801128936683,"raw.ne"
"51",0.349642714267339,"G_5","E_5",0.349258642594132,"raw.ne"
"61",0.676462561777619,"G_6","E_6",0.57116936719513,"raw.ne"
"71",1.08255592650625,"G_7","E_7",1.04393641930785,"raw.ne"
"G_11",-1.023121819572,"G_1","E_1",-1.10339065098572,"mean.ne"
"G_21",-0.714916089128258,"G_2","E_2",-0.741711639053652,"mean.ne"
"G_31",-0.320713109886994,"G_3","E_3",-0.180738198597342,"mean.ne"
"G_41",-0.0304152088900246,"G_4","E_4",0.0796369834163488,"mean.ne"
"G_51",0.346410200674745,"G_5","E_5",0.34602967981742,"mean.ne"
"G_61",0.670208536349375,"G_6","E_6",0.565888797436934,"mean.ne"
"G_71",1.07254749045316,"G_7","E_7",1.03428502796601,"mean.ne"
