"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.21461281413521,"G_1","E_1",-1.27030984419791,"raw"
"2",-0.0679607662569669,"G_10","E_10",1.19167587752252,"raw"
"3",-0.0378888844293698,"G_2","E_2",-0.844738983487514,"raw"
"4",0.0551712696312558,"G_3","E_3",-0.615999726102028,"raw"
"5",0.0444609287126592,"G_4","E_4",-0.510417922670046,"raw"
"6",-0.201265853421758,"G_5","E_5",-0.300623873055872,"raw"
"7",0.0265523755816068,"G_6","E_6",0.183297467482759,"raw"
"8",0.373940950176197,"G_7","E_7",0.469726346791808,"raw"
"9",0.153446636758706,"G_8","E_8",0.510416040283372,"raw"
"10",-0.13184384261715,"G_9","E_9",1.18697461743287,"raw"
"G_1",-0.228363654331965,"G_1","E_1",-1.35170213075973,"means"
"G_10",-0.0723152016629491,"G_10","E_10",1.26802986702767,"means"
"G_2",-0.0403165306867524,"G_2","E_2",-0.898863760783395,"means"
"G_3",0.0587062463995803,"G_3","E_3",-0.655468542672969,"means"
"G_4",0.0473096641350611,"G_4","E_4",-0.543121819296527,"means"
"G_5",-0.214161516705509,"G_5","E_5",-0.319885681137452,"means"
"G_6",0.0282536601714335,"G_6","E_6",0.195041846279441,"means"
"G_7",0.397900387405595,"G_7","E_7",0.499823020920827,"means"
"G_8",0.163278389766101,"G_8","E_8",0.54311981630011,"means"
"G_9",-0.140291444490594,"G_9","E_9",1.26302738412202,"means"
"11",-0.264341242722516,"G_1","E_1",-1.36133636533002,"raw.ne"
"21",-0.0370577551620259,"G_10","E_10",1.25000816173144,"raw.ne"
"31",-0.101706042591385,"G_2","E_2",-0.887273294284051,"raw.ne"
"41",0.032313586354891,"G_3","E_3",-0.640371600846396,"raw.ne"
"51",-0.00796159858415169,"G_4","E_4",-0.581489898921944,"raw.ne"
"61",-0.2119504266155,"G_5","E_5",-0.324033807979287,"raw.ne"
"71",0.0576120210104707,"G_6","E_6",0.259658005152702,"raw.ne"
"81",0.442283570464192,"G_7","E_7",0.533765590381304,"raw.ne"
"91",0.170974400169296,"G_8","E_8",0.49602611203881,"raw.ne"
"101",-0.0801665123232916,"G_9","E_9",1.25504709805742,"raw.ne"
"G_11",-0.263147822439209,"G_1","E_1",-1.35519034583623,"mean.ne"
"G_101",-0.0368904506725359,"G_10","E_10",1.24436475520458,"mean.ne"
"G_21",-0.101246870753826,"G_2","E_2",-0.883267525319188,"mean.ne"
"G_31",0.0321677003441275,"G_3","E_3",-0.637480517905905,"mean.ne"
"G_41",-0.00792565438890999,"G_4","E_4",-0.578864648950493,"mean.ne"
"G_51",-0.210993534926661,"G_5","E_5",-0.322570893925704,"mean.ne"
"G_61",0.0573519202644519,"G_6","E_6",0.258485728262118,"mean.ne"
"G_71",0.440286794711273,"G_7","E_7",0.531355801142466,"mean.ne"
"G_81",0.170202502772634,"G_8","E_8",0.493786705062216,"mean.ne"
"G_91",-0.0798045849113441,"G_9","E_9",1.24938094226614,"mean.ne"
