"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.505829338357275,"G_1","E_1",-0.551034096562444,"raw"
"2",0.105553152640415,"G_2","E_2",0.301827346014119,"raw"
"3",0.0669731918175272,"G_3","E_3",-0.0022496405675749,"raw"
"4",-0.0844515510645724,"G_4","E_4",0.165590007635638,"raw"
"5",-0.206427088978208,"G_5","E_5",-0.365253442052078,"raw"
"6",-0.0673145954627133,"G_6","E_6",-0.136890728515379,"raw"
"7",-0.320162447309736,"G_7","E_7",0.588010554047706,"raw"
"G_1",0.541177265951838,"G_1","E_1",-0.589540983906454,"means"
"G_2",0.112929326606575,"G_2","E_2",0.322919383118202,"means"
"G_3",0.0716533543854656,"G_3","E_3",-0.00240684800073899,"means"
"G_4",-0.0903531211909158,"G_4","E_4",0.177161625089244,"means"
"G_5",-0.220852447970736,"G_5","E_5",-0.390777766649852,"means"
"G_6",-0.0720186157044019,"G_6","E_6",-0.146456807809318,"means"
"G_7",-0.342535762077825,"G_7","E_7",0.629101398158918,"means"
"11",0.543263685046403,"G_1","E_1",-0.546976984166867,"raw.ne"
"21",0.164045289419971,"G_2","E_2",0.280644984848789,"raw.ne"
"31",0.0949290518995889,"G_3","E_3",0.0230167697872039,"raw.ne"
"41",-0.0754994501180273,"G_4","E_4",0.183822317920427,"raw.ne"
"51",-0.280039581419816,"G_5","E_5",-0.356026136019366,"raw.ne"
"61",-0.123825609395692,"G_6","E_6",-0.185947108871445,"raw.ne"
"71",-0.32287338543244,"G_7","E_7",0.601466156501245,"raw.ne"
"G_11",0.538057752784019,"G_1","E_1",-0.54173546847745,"mean.ne"
"G_21",0.162473292822018,"G_2","E_2",0.277955648489458,"mean.ne"
"G_31",0.0940193753879392,"G_3","E_3",0.0227962070149892,"mean.ne"
"G_41",-0.0747759616280327,"G_4","E_4",0.182060804015193,"mean.ne"
"G_51",-0.277356046459193,"G_5","E_5",-0.352614444793199,"mean.ne"
"G_61",-0.122639025877215,"G_6","E_6",-0.184165233734528,"mean.ne"
"G_71",-0.319779387029536,"G_7","E_7",0.595702487485537,"mean.ne"
