"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.949461284673719,"G_1","E_1",0.0736351845073964,"raw"
"2",0.527455437589389,"G_10","E_10",0.0389064202548425,"raw"
"3",-0.360881048384011,"G_2","E_2",0.0582620089210697,"raw"
"4",-0.605396366323649,"G_3","E_3",-0.376554130740007,"raw"
"5",-0.459180890427227,"G_4","E_4",-0.38175789620947,"raw"
"6",-0.0233860325601185,"G_5","E_5",-0.0949082403320899,"raw"
"7",-0.20558381475262,"G_6","E_6",0.480210965124832,"raw"
"8",0.508689733154265,"G_7","E_7",-0.138330162763487,"raw"
"9",0.695432002322056,"G_8","E_8",0.479092100256849,"raw"
"10",0.872312264055613,"G_9","E_9",-0.138556249019956,"raw"
"G_1",-0.96980231653144,"G_1","E_1",0.0752127271182241,"means"
"G_10",0.538755516942524,"G_10","E_10",0.0397399421126216,"means"
"G_2",-0.368612477796175,"G_2","E_2",0.0595102002888463,"means"
"G_3",-0.618366233523835,"G_3","E_3",-0.384621336526235,"means"
"G_4",-0.469018272184028,"G_4","E_4",-0.389936586224619,"means"
"G_5",-0.0238870493377431,"G_5","E_5",-0.0969415318115062,"means"
"G_6",-0.209988193312136,"G_6","E_6",0.490498890180553,"means"
"G_7",0.519587780536309,"G_7","E_7",-0.141293715141112,"means"
"G_8",0.710330771489853,"G_8","E_8",0.48935605501879,"means"
"G_9",0.891000473716672,"G_9","E_9",-0.141524645015563,"means"
"11",-0.959666379509539,"G_1","E_1",0.0495594568998066,"raw.ne"
"21",0.544370397348311,"G_10","E_10",0.053660904968456,"raw.ne"
"31",-0.404062701974581,"G_2","E_2",0.0269606623155481,"raw.ne"
"41",-0.603421821594798,"G_3","E_3",-0.379629630885701,"raw.ne"
"51",-0.468007771953777,"G_4","E_4",-0.359344315969737,"raw.ne"
"61",-0.0260888399024054,"G_5","E_5",-0.114313237310891,"raw.ne"
"71",-0.238422101172266,"G_6","E_6",0.472055563094917,"raw.ne"
"81",0.523977030033627,"G_7","E_7",-0.143736859689547,"raw.ne"
"91",0.745240393000297,"G_8","E_8",0.520364324513494,"raw.ne"
"101",0.886081795725088,"G_9","E_9",-0.125576867936389,"raw.ne"
"G_11",-0.955333777790942,"G_1","E_1",0.0493357110306916,"mean.ne"
"G_101",0.541912730632617,"G_10","E_10",0.0534186423092341,"mean.ne"
"G_21",-0.402238481813947,"G_2","E_2",0.0268389431281652,"mean.ne"
"G_31",-0.600697555665406,"G_3","E_3",-0.377915718607077,"mean.ne"
"G_41",-0.465894859257891,"G_4","E_4",-0.357721985716032,"mean.ne"
"G_51",-0.025971056727942,"G_5","E_5",-0.113797147825002,"mean.ne"
"G_61",-0.237345697926976,"G_6","E_6",0.469924375853596,"mean.ne"
"G_71",0.521611433166536,"G_7","E_7",-0.143087931500944,"mean.ne"
"G_81",0.741875859370264,"G_8","E_8",0.51801503791263,"mean.ne"
"G_91",0.882081406013688,"G_9","E_9",-0.125009926585261,"mean.ne"
