"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.58632015947961,"G_1","E_1",-0.418877673226834,"raw"
"2",-0.149967168601726,"G_2","E_2",-0.31328912946307,"raw"
"3",-0.0749715036939891,"G_3","E_3",0.0759833856485031,"raw"
"4",0.368708452526157,"G_4","E_4",0.56916342242859,"raw"
"5",0.442550379249171,"G_5","E_5",0.0870199946128141,"raw"
"G_1",-0.645820013789458,"G_1","E_1",-0.461385439892684,"means"
"G_2",-0.165185858491194,"G_2","E_2",-0.345081755485786,"means"
"G_3",-0.0825796226969964,"G_3","E_3",0.083694190578129,"means"
"G_4",0.406125039442743,"G_4","E_4",0.626922208589129,"means"
"G_5",0.487460455534905,"G_5","E_5",0.0958507962112127,"means"
"11",-0.7483622782403,"G_1","E_1",-0.389739075189701,"raw.ne"
"21",-0.214141113225526,"G_2","E_2",-0.297244165376171,"raw.ne"
"31",-0.0132879650030697,"G_3","E_3",0.0621699718142962,"raw.ne"
"41",0.389906846609737,"G_4","E_4",0.672349075549963,"raw.ne"
"51",0.585884509859165,"G_5","E_5",-0.0475358067983808,"raw.ne"
"G_11",-0.734713188523831,"G_1","E_1",-0.382630775161822,"mean.ne"
"G_21",-0.21023547640846,"G_2","E_2",-0.291822844180702,"mean.ne"
"G_31",-0.013045610956442,"G_3","E_3",0.0610360777797642,"mean.ne"
"G_41",0.382795486663914,"G_4","E_4",0.660086361193829,"mean.ne"
"G_51",0.57519878922482,"G_5","E_5",-0.0466688196310684,"mean.ne"
