"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.317629324501893,"G_1","E_1",0.168685795367937,"raw"
"2",-0.554945504224717,"G_2","E_2",0.206166983076061,"raw"
"3",-0.657210030900474,"G_3","E_3",-0.508624436864238,"raw"
"4",0.284919449226854,"G_4","E_4",0.537482111096695,"raw"
"5",-0.043361529274915,"G_5","E_5",0.220954517821587,"raw"
"6",0.632048959667522,"G_6","E_6",-0.603101180208147,"raw"
"7",0.656177980007621,"G_7","E_7",-0.0215637902898982,"raw"
"G_1",-0.32625485394208,"G_1","E_1",0.173266620190608,"means"
"G_2",-0.570015582505102,"G_2","E_2",0.211765645557582,"means"
"G_3",-0.675057200644034,"G_3","E_3",-0.522436622061721,"means"
"G_4",0.292656710580923,"G_4","E_4",0.552077954160329,"means"
"G_5",-0.0445390532579999,"G_5","E_5",0.226954750014886,"means"
"G_6",0.649212856350553,"G_6","E_6",-0.619478972131025,"means"
"G_7",0.673997123417739,"G_7","E_7",-0.0221493757306601,"means"
"11",-0.340168551630888,"G_1","E_1",0.120667340278026,"raw.ne"
"21",-0.592299806415836,"G_2","E_2",0.25395519890124,"raw.ne"
"31",-0.621653156888576,"G_3","E_3",-0.565844196598365,"raw.ne"
"41",0.291272498898103,"G_4","E_4",0.591928400750256,"raw.ne"
"51",-0.078139066485583,"G_5","E_5",0.137391811250223,"raw.ne"
"61",0.603591651768535,"G_6","E_6",-0.52486981468101,"raw.ne"
"71",0.737396430754247,"G_7","E_7",-0.0132287399003706,"raw.ne"
"G_11",-0.337368762853793,"G_1","E_1",0.119674176555354,"mean.ne"
"G_21",-0.587424827989027,"G_2","E_2",0.251864997110518,"mean.ne"
"G_31",-0.616536582991432,"G_3","E_3",-0.561186963518983,"mean.ne"
"G_41",0.288875153612706,"G_4","E_4",0.587056479212183,"mean.ne"
"G_51",-0.0774959356601422,"G_5","E_5",0.136260995219876,"mean.ne"
"G_61",0.598623734762484,"G_6","E_6",-0.520549825047825,"mean.ne"
"G_71",0.731327221119204,"G_7","E_7",-0.0131198595311228,"mean.ne"
