"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.223036961211167,"G_1","E_1",0.101853269914026,"raw"
"2",-0.251355405704293,"G_2","E_2",0.113585420076113,"raw"
"3",0.0417541076021883,"G_3","E_3",-0.675729683259419,"raw"
"4",0.697253533857637,"G_4","E_4",-0.575195821116363,"raw"
"5",-0.396579689556308,"G_5","E_5",0.938068512401086,"raw"
"6",-0.139320944561281,"G_6","E_6",-0.139234908075945,"raw"
"7",0.271285359573227,"G_7","E_7",0.236653210060503,"raw"
"G_1",-0.250291895433787,"G_1","E_1",0.114299656184671,"means"
"G_2",-0.282070830680353,"G_2","E_2",0.127465465500027,"means"
"G_3",0.0468564253976111,"G_3","E_3",-0.758303297827576,"means"
"G_4",0.782457345363042,"G_4","E_4",-0.645484279964258,"means"
"G_5",-0.445041403230077,"G_5","E_5",1.05269971730525,"means"
"G_6",-0.156345850026414,"G_6","E_6",-0.156249299952945,"means"
"G_7",0.304436208609978,"G_7","E_7",0.265572038754834,"means"
"11",-0.242134479037839,"G_1","E_1",0.253600531181043,"raw.ne"
"21",-0.37731605164615,"G_2","E_2",0.154491662568215,"raw.ne"
"31",0.000330003467088277,"G_3","E_3",-0.785990526585475,"raw.ne"
"41",0.771905084130671,"G_4","E_4",-0.67517757593299,"raw.ne"
"51",-0.396944324640255,"G_5","E_5",0.95904602539065,"raw.ne"
"61",-0.1312204436276,"G_6","E_6",-0.189637153901337,"raw.ne"
"71",0.37538021135409,"G_7","E_7",0.283667037279899,"raw.ne"
"G_11",-0.239814177256303,"G_1","E_1",0.251170353675397,"mean.ne"
"G_21",-0.373700345571093,"G_2","E_2",0.153011215498821,"mean.ne"
"G_31",0.000326841143275564,"G_3","E_3",-0.778458616110113,"mean.ne"
"G_41",0.7645081502078,"G_4","E_4",-0.668707552586793,"mean.ne"
"G_51",-0.393140526737144,"G_5","E_5",0.949855776194677,"mean.ne"
"G_61",-0.129962997640009,"G_6","E_6",-0.187819918174348,"mean.ne"
"G_71",0.371783055853473,"G_7","E_7",0.280948741502359,"mean.ne"
