"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.670642696137748,"G_1","E_1",-0.485043271196175,"raw"
"2",0.503311562203106,"G_10","E_10",0.519025847976291,"raw"
"3",-0.463118520990561,"G_2","E_2",-0.349121675364509,"raw"
"4",-0.402600253888235,"G_3","E_3",0.224890672187499,"raw"
"5",-0.176720474034785,"G_4","E_4",-0.510121321019114,"raw"
"6",0.232033103553623,"G_5","E_5",-0.241471088920487,"raw"
"7",-0.559750143955882,"G_6","E_6",0.164512497417081,"raw"
"8",0.372902077986372,"G_7","E_7",-0.141661972388635,"raw"
"9",0.424418835672669,"G_8","E_8",0.328508164075624,"raw"
"10",0.740166509591408,"G_9","E_9",0.490482147232393,"raw"
"G_1",-0.705088189275276,"G_1","E_1",-0.509956022450466,"means"
"G_10",0.52916260786685,"G_10","E_10",0.545684009449797,"means"
"G_2",-0.486905175088968,"G_2","E_2",-0.367053233170461,"means"
"G_3",-0.423278573897296,"G_3","E_3",0.236441487771016,"means"
"G_4",-0.185797175996467,"G_4","E_4",-0.536322128936149,"means"
"G_5",0.243950768089703,"G_5","E_5",-0.253873506458501,"means"
"G_6",-0.588499983256909,"G_6","E_6",0.172962174321713,"means"
"G_7",0.39205504280986,"G_7","E_7",-0.148938002569624,"means"
"G_8",0.44621779982422,"G_8","E_8",0.345380972467435,"means"
"G_9",0.778182878924283,"G_9","E_9",0.515674249575239,"means"
"11",-0.709433410188594,"G_1","E_1",-0.5025335034522,"raw.ne"
"21",0.575047865370877,"G_10","E_10",0.539017176917582,"raw.ne"
"31",-0.492942482886063,"G_2","E_2",-0.332838332366578,"raw.ne"
"41",-0.429733599630119,"G_3","E_3",0.239568963835107,"raw.ne"
"51",-0.211349873186629,"G_4","E_4",-0.55596328397356,"raw.ne"
"61",0.244230480171399,"G_5","E_5",-0.29055910367875,"raw.ne"
"71",-0.619139036918292,"G_6","E_6",0.141661378692931,"raw.ne"
"81",0.405946911121094,"G_7","E_7",-0.173013954763154,"raw.ne"
"91",0.472816520162465,"G_8","E_8",0.402375018351526,"raw.ne"
"101",0.764556625983833,"G_9","E_9",0.532285640437068,"raw.ne"
"G_11",-0.706230534191425,"G_1","E_1",-0.500264717583267,"mean.ne"
"G_101",0.572451699220879,"G_10","E_10",0.53658367836336,"mean.ne"
"G_21",-0.490716997556877,"G_2","E_2",-0.331335668564227,"mean.ne"
"G_31",-0.4277934831771,"G_3","E_3",0.23848738285383,"mean.ne"
"G_41",-0.210395692813789,"G_4","E_4",-0.553453278901945,"mean.ne"
"G_51",0.243127853862182,"G_5","E_5",-0.289247317730177,"mean.ne"
"G_61",-0.616343812543788,"G_6","E_6",0.141021820669545,"mean.ne"
"G_71",0.404114184329439,"G_7","E_7",-0.172232849398041,"mean.ne"
"G_81",0.470681897431513,"G_8","E_8",0.400558417568965,"mean.ne"
"G_91",0.761104885438969,"G_9","E_9",0.529882532721957,"mean.ne"
