"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.380224747857263,"G_1","E_1",0.0201587369196454,"raw"
"2",-0.262187521349915,"G_2","E_2",-0.659978401949711,"raw"
"3",0.048161716519385,"G_3","E_3",0.0171959840583752,"raw"
"4",-0.377631567815662,"G_4","E_4",0.554669936021594,"raw"
"5",0.211432624788931,"G_5","E_5",0.0679537449500989,"raw"
"G_1",0.433846463638948,"G_1","E_1",0.0230016504009866,"means"
"G_2",-0.299162875612254,"G_2","E_2",-0.753052759920452,"means"
"G_3",0.0549537885486613,"G_3","E_3",0.0196210712599874,"means"
"G_4",-0.430887576830636,"G_4","E_4",0.632893023365615,"means"
"G_5",0.241250200255281,"G_5","E_5",0.0775370148938631,"means"
"11",0.429332716900493,"G_1","E_1",0.19522406082986,"raw.ne"
"21",-0.292289940508737,"G_2","E_2",-0.908687151211201,"raw.ne"
"31",-0.0011908983644766,"G_3","E_3",-0.0428105983734128,"raw.ne"
"41",-0.377954194374995,"G_4","E_4",0.650510435242499,"raw.ne"
"51",0.242102316347714,"G_5","E_5",0.105763253512254,"raw.ne"
"G_11",0.42122043668273,"G_1","E_1",0.191535284679434,"mean.ne"
"G_21",-0.286767095850265,"G_2","E_2",-0.891517425935849,"mean.ne"
"G_31",-0.00116839623300052,"G_3","E_3",-0.0420016882749624,"mean.ne"
"G_41",-0.370812715951488,"G_4","E_4",0.638218982186319,"mean.ne"
"G_51",0.237527771352025,"G_5","E_5",0.103764847345059,"mean.ne"
