"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.68103634904811,"G_1","E_1",-0.479849722036902,"raw"
"2",-0.848067548293847,"G_10","E_10",0.509389353907579,"raw"
"3",0.698089199402457,"G_2","E_2",-0.30681357815839,"raw"
"4",0.368111008545212,"G_3","E_3",0.00367861160626142,"raw"
"5",0.480003736505124,"G_4","E_4",-0.33146678318007,"raw"
"6",-0.182671995728145,"G_5","E_5",-0.270594795048231,"raw"
"7",-0.284758701942837,"G_6","E_6",-0.210191592641641,"raw"
"8",-0.468881867739263,"G_7","E_7",0.454498904699862,"raw"
"9",-0.108578982225522,"G_8","E_8",0.626823342196233,"raw"
"10",-0.33428119757129,"G_9","E_9",0.0045262586552997,"raw"
"G_1",0.75276629091672,"G_1","E_1",-0.530389744923322,"means"
"G_10",-0.937389999327187,"G_10","E_10",0.56304062934294,"means"
"G_2",0.771615227436413,"G_2","E_2",-0.339128622952325,"means"
"G_3",0.406882186149827,"G_3","E_3",0.00406606023075177,"means"
"G_4",0.530559980917558,"G_4","E_4",-0.366378419133294,"means"
"G_5",-0.201911866922857,"G_5","E_5",-0.299095107764144,"means"
"G_6",-0.314750823751746,"G_6","E_6",-0.232329956831061,"means"
"G_7",-0.518266704779446,"G_7","E_7",0.502368860626649,"means"
"G_8",-0.120015029793436,"G_8","E_8",0.692843315961912,"means"
"G_9",-0.369489260845846,"G_9","E_9",0.00500298544189281,"means"
"11",0.814115290916313,"G_1","E_1",-0.370355661146899,"raw.ne"
"21",-1.0012320124202,"G_10","E_10",0.51963164829359,"raw.ne"
"31",0.90975224682576,"G_2","E_2",-0.311067795548402,"raw.ne"
"41",0.3430294312201,"G_3","E_3",-0.0738817303246095,"raw.ne"
"51",0.547060321237652,"G_4","E_4",-0.345912365403842,"raw.ne"
"61",-0.0982932583981582,"G_5","E_5",-0.155617097920916,"raw.ne"
"71",-0.474830742060979,"G_6","E_6",-0.247763050398168,"raw.ne"
"81",-0.537946252809976,"G_7","E_7",0.386925375505888,"raw.ne"
"91",-0.162296414115269,"G_8","E_8",0.569831814403433,"raw.ne"
"101",-0.33935861039523,"G_9","E_9",0.0282088625399356,"raw.ne"
"G_11",0.810845738385316,"G_1","E_1",-0.368868283004287,"mean.ne"
"G_101",-0.997210984075878,"G_10","E_10",0.517544765772367,"mean.ne"
"G_21",0.906098608582664,"G_2","E_2",-0.309818522245707,"mean.ne"
"G_31",0.34165179741618,"G_3","E_3",-0.0735850153493931,"mean.ne"
"G_41",0.544863282958344,"G_4","E_4",-0.344523153504211,"mean.ne"
"G_51",-0.0978985047614667,"G_5","E_5",-0.154992127131113,"mean.ne"
"G_61",-0.472923783584929,"G_6","E_6",-0.246768014046992,"mean.ne"
"G_71",-0.535785817363007,"G_7","E_7",0.385371452056833,"mean.ne"
"G_81",-0.161644618654038,"G_8","E_8",0.567543323974859,"mean.ne"
"G_91",-0.337995718903187,"G_9","E_9",0.0280955734776426,"mean.ne"
