"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0496880327059758,"G_1","E_1",-0.430321581904446,"raw"
"2",-0.0805433280921526,"G_2","E_2",-0.0651729532453681,"raw"
"3",-0.092938449433836,"G_3","E_3",0.1355531944687,"raw"
"4",0.115800599081399,"G_4","E_4",0.132944270590247,"raw"
"5",0.00799314573860891,"G_5","E_5",0.226997070090862,"raw"
"G_1",0.127222010209429,"G_1","E_1",-1.1018020578585,"means"
"G_2",-0.206224387459168,"G_2","E_2",-0.166869841118972,"means"
"G_3",-0.237961048542333,"G_3","E_3",0.347072503205459,"means"
"G_4",0.296497651371493,"G_4","E_4",0.340392574010751,"means"
"G_5",0.0204657744205797,"G_5","E_5",0.581206821761262,"means"
"11",-0.054242549635776,"G_1","E_1",-1.2729406660984,"raw.ne"
"21",0.102677270245766,"G_2","E_2",-0.666791032596848,"raw.ne"
"31",0.000813493484261463,"G_3","E_3",0.417204376888063,"raw.ne"
"41",0.0464481887236307,"G_4","E_4",0.67777759237797,"raw.ne"
"51",-0.0956964028178879,"G_5","E_5",0.844749729429211,"raw.ne"
"G_11",-0.0532532407836919,"G_1","E_1",-1.24972399435999,"mean.ne"
"G_21",0.100804579285551,"G_2","E_2",-0.654629689233241,"mean.ne"
"G_31",0.000798656491708155,"G_3","E_3",0.409595147861135,"mean.ne"
"G_41",0.0456010382010983,"G_4","E_4",0.665415869406136,"mean.ne"
"G_51",-0.0939510331946665,"G_5","E_5",0.829342666325961,"mean.ne"
