"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.813657729993598,"G_1","E_1",0.266082030657548,"raw"
"2",0.222836867552742,"G_10","E_10",0.498183370174435,"raw"
"3",-0.268534212817289,"G_2","E_2",-0.729063122738386,"raw"
"4",-0.309903303768143,"G_3","E_3",-0.208804189432798,"raw"
"5",0.185437747875657,"G_4","E_4",-0.0633427753294639,"raw"
"6",-0.369316600407887,"G_5","E_5",0.0073209530109222,"raw"
"7",0.273538322734533,"G_6","E_6",-0.672456013691182,"raw"
"8",0.132310374344704,"G_7","E_7",0.442543242858068,"raw"
"9",0.472204387905411,"G_8","E_8",0.289558709646157,"raw"
"10",0.475084146573856,"G_9","E_9",0.169977794844688,"raw"
"G_1",-0.824433792524266,"G_1","E_1",0.269606014385535,"means"
"G_10",0.22578811342723,"G_10","E_10",0.50478129821082,"means"
"G_2",-0.272090673184187,"G_2","E_2",-0.73871881641623,"means"
"G_3",-0.314007655336084,"G_3","E_3",-0.211569586870875,"means"
"G_4",0.187893680748891,"G_4","E_4",-0.0641816854542699,"means"
"G_5",-0.374207820183601,"G_5","E_5",0.00741791152865913,"means"
"G_6",0.277161057407441,"G_6","E_6",-0.681362004239207,"means"
"G_7",0.134062689617867,"G_7","E_7",0.448404274446374,"means"
"G_8",0.478458250953412,"G_8","E_8",0.293393617920745,"means"
"G_9",0.481376149073297,"G_9","E_9",0.172228976488449,"means"
"11",-0.835400744161466,"G_1","E_1",0.30031817743238,"raw.ne"
"21",0.228012755108477,"G_10","E_10",0.480914246546725,"raw.ne"
"31",-0.323004650922456,"G_2","E_2",-0.789678263811554,"raw.ne"
"41",-0.310362403789679,"G_3","E_3",-0.241212361393597,"raw.ne"
"51",0.176632391329692,"G_4","E_4",-0.0623677585484695,"raw.ne"
"61",-0.360972136271065,"G_5","E_5",0.0277842443054459,"raw.ne"
"71",0.315968325563712,"G_6","E_6",-0.640837870367644,"raw.ne"
"81",0.139695554079754,"G_7","E_7",0.501939189736261,"raw.ne"
"91",0.448621899463567,"G_8","E_8",0.257541712750531,"raw.ne"
"101",0.520809009599454,"G_9","E_9",0.165598683349913,"raw.ne"
"G_11",-0.832045707537115,"G_1","E_1",0.299112075461211,"mean.ne"
"G_101",0.227097037532747,"G_10","E_10",0.478982856227041,"mean.ne"
"G_21",-0.321707438247873,"G_2","E_2",-0.786506852348177,"mean.ne"
"G_31",-0.309115963397071,"G_3","E_3",-0.240243633136681,"mean.ne"
"G_41",0.175923021430153,"G_4","E_4",-0.0621172846105789,"mean.ne"
"G_51",-0.359522443119574,"G_5","E_5",0.0276726605441661,"mean.ne"
"G_61",0.314699371338084,"G_6","E_6",-0.638264213903495,"mean.ne"
"G_71",0.139134525491411,"G_7","E_7",0.499923361552562,"mean.ne"
"G_81",0.446820197808758,"G_8","E_8",0.256507404504307,"mean.ne"
"G_91",0.518717398700479,"G_9","E_9",0.164933625709644,"mean.ne"
