"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.72304085420676,"G_1","E_1",-0.616019139389299,"raw"
"2",-0.0366938057656703,"G_2","E_2",0.209475039546002,"raw"
"3",0.001885111721755,"G_3","E_3",0.000372055790698773,"raw"
"4",-0.0431851244511726,"G_4","E_4",0.196502543668574,"raw"
"5",0.801034672701847,"G_5","E_5",0.209669500384024,"raw"
"G_1",-0.969857284058681,"G_1","E_1",-0.826302754512714,"means"
"G_2",-0.0492195628982981,"G_2","E_2",0.280981208392514,"means"
"G_3",0.00252861138339573,"G_3","E_3",0.000499060345741231,"means"
"G_4",-0.0579267509826955,"G_4","E_4",0.263580435606377,"means"
"G_5",1.07447498655628,"G_5","E_5",0.281242050168081,"means"
"11",-0.932551671044436,"G_1","E_1",-0.87076118640247,"raw.ne"
"21",-0.353482305276592,"G_2","E_2",-0.0205011254422349,"raw.ne"
"31",-0.10702543098789,"G_3","E_3",-0.0142647237126769,"raw.ne"
"41",0.259453503092393,"G_4","E_4",0.367377930991191,"raw.ne"
"51",1.13360590421653,"G_5","E_5",0.538149104566192,"raw.ne"
"G_11",-0.917387218611659,"G_1","E_1",-0.856601524260941,"mean.ne"
"G_21",-0.34773424243929,"G_2","E_2",-0.0201677515914988,"mean.ne"
"G_31",-0.105285064091657,"G_3","E_3",-0.0140327615266399,"mean.ne"
"G_41",0.255234465768965,"G_4","E_4",0.361403907961315,"mean.ne"
"G_51",1.11517205937364,"G_5","E_5",0.529398129417764,"mean.ne"
