"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.662758404408926,"G_1","E_1",-0.332197254096278,"raw"
"2",0.299247514768536,"G_10","E_10",0.369797926518323,"raw"
"3",0.0240539872445646,"G_2","E_2",-0.126022034751809,"raw"
"4",-0.245516873442537,"G_3","E_3",-0.164358261820012,"raw"
"5",-0.940457798302578,"G_4","E_4",-0.36397530103841,"raw"
"6",-0.0607301224852626,"G_5","E_5",0.179132444284466,"raw"
"7",0.133201742002655,"G_6","E_6",-0.0186320968699959,"raw"
"8",0.118585723454195,"G_7","E_7",0.0218450840401919,"raw"
"9",0.746147121354579,"G_8","E_8",0.136793818244109,"raw"
"10",0.588227109814782,"G_9","E_9",0.297615675489422,"raw"
"G_1",-0.701722019077018,"G_1","E_1",-0.351727154760373,"means"
"G_10",0.316840297867565,"G_10","E_10",0.391538373441463,"means"
"G_2",0.0254681228994185,"G_2","E_2",-0.133430879315819,"means"
"G_3",-0.259950828240687,"G_3","E_3",-0.174020895954088,"means"
"G_4",-0.995747380480492,"G_4","E_4",-0.385373435387246,"means"
"G_5",-0.0643004507912084,"G_5","E_5",0.18966365367723,"means"
"G_6",0.141032682076717,"G_6","E_6",-0.0197274791964669,"means"
"G_7",0.12555738673763,"G_7","E_7",0.0231293581154436,"means"
"G_8",0.790013164740479,"G_8","E_8",0.14483593674097,"means"
"G_9",0.622809024267596,"G_9","E_9",0.315112522638886,"means"
"11",-0.747410579090757,"G_1","E_1",-0.302043004255865,"raw.ne"
"21",0.368562829466894,"G_10","E_10",0.452233930926044,"raw.ne"
"31",-0.00498639276803888,"G_2","E_2",-0.0595510780184873,"raw.ne"
"41",-0.297609889915922,"G_3","E_3",-0.171540120933473,"raw.ne"
"51",-0.93872136128979,"G_4","E_4",-0.429443178774482,"raw.ne"
"61",-0.154239612644756,"G_5","E_5",0.210766751100407,"raw.ne"
"71",0.198658374641797,"G_6","E_6",-0.0317883753656768,"raw.ne"
"81",0.105226294353809,"G_7","E_7",-0.00908250081447569,"raw.ne"
"91",0.714069241344062,"G_8","E_8",0.0934867132639128,"raw.ne"
"101",0.756451095902706,"G_9","E_9",0.246960862872101,"raw.ne"
"G_11",-0.744408918051059,"G_1","E_1",-0.300829975241349,"mean.ne"
"G_101",0.367082651480603,"G_10","E_10",0.450417723062164,"mean.ne"
"G_21",-0.00496636701336124,"G_2","E_2",-0.0593119160962924,"mean.ne"
"G_31",-0.296414664645398,"G_3","E_3",-0.170851202001709,"mean.ne"
"G_41",-0.934951380751467,"G_4","E_4",-0.427718500405518,"mean.ne"
"G_51",-0.153620173946666,"G_5","E_5",0.209920294864769,"mean.ne"
"G_61",0.197860546620552,"G_6","E_6",-0.031660710691787,"mean.ne"
"G_71",0.104803697086725,"G_7","E_7",-0.00904602476021041,"mean.ne"
"G_81",0.711201481800183,"G_8","E_8",0.0931112630993352,"mean.ne"
"G_91",0.753413127419888,"G_9","E_9",0.245969048170597,"mean.ne"
