"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.248397319664591,"G_1","E_1",-1.11852239708556,"raw"
"2",0.226044098877457,"G_2","E_2",0.0490314253940711,"raw"
"3",-0.228713401958136,"G_3","E_3",-0.112040189829008,"raw"
"4",0.137244578335968,"G_4","E_4",0.614154287279525,"raw"
"5",0.274399415707249,"G_5","E_5",-0.239058795250028,"raw"
"6",-0.124863322041965,"G_6","E_6",0.220536654262555,"raw"
"7",-0.0357140492559985,"G_7","E_7",0.585899015228428,"raw"
"G_1",-0.286416528193047,"G_1","E_1",-1.28972125026148,"means"
"G_2",0.26064196709703,"G_2","E_2",0.0565360795868788,"means"
"G_3",-0.26371982849303,"G_3","E_3",-0.129188842424899,"means"
"G_4",0.158250965402473,"G_4","E_4",0.708155542801366,"means"
"G_5",0.316398454263504,"G_5","E_5",-0.275648667473462,"means"
"G_6",-0.14397465820565,"G_6","E_6",0.254291563767617,"means"
"G_7",-0.0411803718712805,"G_7","E_7",0.675575574003981,"means"
"11",-0.272218563473106,"G_1","E_1",-1.35664655788616,"raw.ne"
"21",0.201545772496711,"G_2","E_2",0.0235231591545778,"raw.ne"
"31",-0.26968896560107,"G_3","E_3",-0.0830937534518996,"raw.ne"
"41",0.105861630484461,"G_4","E_4",0.729652089404768,"raw.ne"
"51",0.41287754852232,"G_5","E_5",-0.245739654978769,"raw.ne"
"61",-0.128315953588574,"G_6","E_6",0.256572887724784,"raw.ne"
"71",-0.0500614688407587,"G_7","E_7",0.67573183003268,"raw.ne"
"G_11",-0.269609974971763,"G_1","E_1",-1.34364622254485,"mean.ne"
"G_21",0.199614420064609,"G_2","E_2",0.023297743805589,"mean.ne"
"G_31",-0.267104617474239,"G_3","E_3",-0.082297491040472,"mean.ne"
"G_41",0.10484719036513,"G_4","E_4",0.72266005320374,"mean.ne"
"G_51",0.408921067333849,"G_5","E_5",-0.243384805882058,"mean.ne"
"G_61",-0.127086340454184,"G_6","E_6",0.254114227021658,"mean.ne"
"G_71",-0.0495817448634017,"G_7","E_7",0.669256495436394,"mean.ne"
