"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0254484755181531,"G_1","E_1",0.114074127866126,"raw"
"2",0.333196395689579,"G_2","E_2",-0.15849129022165,"raw"
"3",-0.173991233622611,"G_3","E_3",0.0754146480749047,"raw"
"4",0.341106659622269,"G_4","E_4",-0.402411868761932,"raw"
"5",0.106467374621134,"G_5","E_5",-0.0656375154206572,"raw"
"6",-0.382447623072268,"G_6","E_6",0.407720182864585,"raw"
"7",-0.249780048756262,"G_7","E_7",0.0293317155986195,"raw"
"G_1",0.0260707413481655,"G_1","E_1",0.116863467125746,"means"
"G_2",0.341343710116109,"G_2","E_2",-0.162366717423168,"means"
"G_3",-0.178245665261483,"G_3","E_3",0.077258686180301,"means"
"G_4",0.349447395731295,"G_4","E_4",-0.412251639138167,"means"
"G_5",0.109070713638082,"G_5","E_5",-0.0672424831911048,"means"
"G_6",-0.391799227943024,"G_6","E_6",0.417689752076065,"means"
"G_7",-0.255887667629146,"G_7","E_7",0.0300489343703273,"means"
"11",0.0270348348519161,"G_1","E_1",0.104909758636225,"raw.ne"
"21",0.326950715114435,"G_2","E_2",-0.101842651081785,"raw.ne"
"31",-0.181649871028062,"G_3","E_3",0.0881451058915084,"raw.ne"
"41",0.384739104511177,"G_4","E_4",-0.428160984859455,"raw.ne"
"51",0.102612671981264,"G_5","E_5",-0.0526596031576098,"raw.ne"
"61",-0.417841358159237,"G_6","E_6",0.389394731968476,"raw.ne"
"71",-0.241846097271501,"G_7","E_7",0.000213642602632133,"raw.ne"
"G_11",0.0267757681724382,"G_1","E_1",0.103904440018118,"mean.ne"
"G_21",0.323817644889282,"G_2","E_2",-0.100866723631551,"mean.ne"
"G_31",-0.17990917502706,"G_3","E_3",0.087300437891119,"mean.ne"
"G_41",0.381052265556339,"G_4","E_4",-0.424058047103952,"mean.ne"
"G_51",0.101629365652677,"G_5","E_5",-0.0521549820416676,"mean.ne"
"G_61",-0.413837310278112,"G_6","E_6",0.385663279538006,"mean.ne"
"G_71",-0.239528558965564,"G_7","E_7",0.00021159532992742,"mean.ne"
