"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.175752060924014,"G_1","E_1",-0.0822186968040034,"raw"
"2",-0.573389442801714,"G_2","E_2",-0.151241414106305,"raw"
"3",-0.162339888032577,"G_3","E_3",-0.175303218639955,"raw"
"4",0.244906483031857,"G_4","E_4",0.0703542605916584,"raw"
"5",0.666574908726447,"G_5","E_5",0.338409068958604,"raw"
"G_1",-0.277248469785575,"G_1","E_1",-0.129699804126505,"means"
"G_2",-0.904520520397822,"G_2","E_2",-0.238582981096925,"means"
"G_3",-0.256090798057002,"G_3","E_3",-0.276540422120153,"means"
"G_4",0.386339410782248,"G_4","E_4",0.11098368343098,"means"
"G_5",1.05152037745815,"G_5","E_5",0.533839523912603,"means"
"11",-0.399926486345347,"G_1","E_1",-0.327088459103849,"raw.ne"
"21",-0.883538710996035,"G_2","E_2",-0.605977886377322,"raw.ne"
"31",-0.355337622279426,"G_3","E_3",0.494018967334638,"raw.ne"
"41",0.610383333441189,"G_4","E_4",-0.0914136315203999,"raw.ne"
"51",1.02841948617962,"G_5","E_5",0.530461009666931,"raw.ne"
"G_11",-0.393423183239365,"G_1","E_1",-0.321769593100602,"mean.ne"
"G_21",-0.869171270379676,"G_2","E_2",-0.596123930699999,"mean.ne"
"G_31",-0.349559389675331,"G_3","E_3",0.485985603218047,"mean.ne"
"G_41",0.600457739703994,"G_4","E_4",-0.0899271319408691,"mean.ne"
"G_51",1.01169610359038,"G_5","E_5",0.521835052523422,"mean.ne"
