"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.324149058010925,"G_1","E_1",-0.355319611812752,"raw"
"2",-0.43516308881645,"G_2","E_2",-0.262044939671854,"raw"
"3",-0.24482547526102,"G_3","E_3",-0.0502231235669044,"raw"
"4",0.480059818637468,"G_4","E_4",0.350428702097028,"raw"
"5",0.524077803450926,"G_5","E_5",0.317158972954481,"raw"
"G_1",-0.507051459394293,"G_1","E_1",-0.555810122746047,"means"
"G_2",-0.68070560072852,"G_2","E_2",-0.409904844094999,"means"
"G_3",-0.382969228075986,"G_3","E_3",-0.0785617217467882,"means"
"G_4",0.750935489772376,"G_4","E_4",0.548159497677639,"means"
"G_5",0.819790798426424,"G_5","E_5",0.496117190910196,"means"
"11",-0.728564418927123,"G_1","E_1",-0.737338562127801,"raw.ne"
"21",-0.529951291588442,"G_2","E_2",-0.477105121631033,"raw.ne"
"31",-0.364159931538753,"G_3","E_3",-0.023498018326645,"raw.ne"
"41",0.637656954093366,"G_4","E_4",0.691277379355063,"raw.ne"
"51",0.985018687960949,"G_5","E_5",0.546664322730413,"raw.ne"
"G_11",-0.714798128843995,"G_1","E_1",-0.723406483821425,"mean.ne"
"G_21",-0.519937814371597,"G_2","E_2",-0.468090177538404,"mean.ne"
"G_31",-0.357279096949555,"G_3","E_3",-0.0230540211614501,"mean.ne"
"G_41",0.625608368717075,"G_4","E_4",0.678215631231111,"mean.ne"
"G_51",0.966406671448071,"G_5","E_5",0.536335051290169,"mean.ne"
