"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.871967829585048,"G_1","E_1",-0.459206558958198,"raw"
"2",-0.868109667464422,"G_10","E_10",0.281260047885038,"raw"
"3",0.67893964480873,"G_2","E_2",-0.744797420341508,"raw"
"4",0.484355398201126,"G_3","E_3",-0.285793836596661,"raw"
"5",0.270301006941543,"G_4","E_4",0.516401932234621,"raw"
"6",-0.384878659274262,"G_5","E_5",0.000710417045592507,"raw"
"7",-0.0681154548585029,"G_6","E_6",0.0362088003235745,"raw"
"8",-0.381571133560908,"G_7","E_7",-0.0599664410945934,"raw"
"9",-0.278765661727643,"G_8","E_8",0.209511507387702,"raw"
"10",-0.32412330265071,"G_9","E_9",0.505671552114432,"raw"
"G_1",0.89088429683278,"G_1","E_1",-0.469168584548764,"means"
"G_10",-0.886942435755704,"G_10","E_10",0.287361702445443,"means"
"G_2",0.693668559246228,"G_2","E_2",-0.760955053146383,"means"
"G_3",0.494863002628103,"G_3","E_3",-0.29199384715457,"means"
"G_4",0.276164916103497,"G_4","E_4",0.527604754066271,"means"
"G_5",-0.393228215651785,"G_5","E_5",0.000725828830658504,"means"
"G_6",-0.0695931513137797,"G_6","E_6",0.0369943139195909,"means"
"G_7",-0.38984893648641,"G_7","E_7",-0.0612673528718772,"means"
"G_8",-0.284813203082893,"G_8","E_8",0.214056649344832,"means"
"G_9",-0.331154832520035,"G_9","E_9",0.516641589114799,"means"
"11",0.890940762676424,"G_1","E_1",-0.444231426718422,"raw.ne"
"21",-0.908556908044227,"G_10","E_10",0.269286139966095,"raw.ne"
"31",0.685849037336989,"G_2","E_2",-0.769020346668788,"raw.ne"
"41",0.53419806186589,"G_3","E_3",-0.280309897272949,"raw.ne"
"51",0.29972278667602,"G_4","E_4",0.490327907771661,"raw.ne"
"61",-0.357945491383475,"G_5","E_5",0.0492511448719809,"raw.ne"
"71",-0.0962711780907078,"G_6","E_6",0.0709754346523941,"raw.ne"
"81",-0.398326738022242,"G_7","E_7",-0.134195457876614,"raw.ne"
"91",-0.303702903961874,"G_8","E_8",0.255687736896177,"raw.ne"
"101",-0.345907429052788,"G_9","E_9",0.492228764378472,"raw.ne"
"G_11",0.887362672867672,"G_1","E_1",-0.442447357555519,"mean.ne"
"G_101",-0.904908070377874,"G_10","E_10",0.268204665154957,"mean.ne"
"G_21",0.683094612403656,"G_2","E_2",-0.765931899063293,"mean.ne"
"G_31",0.532052679455415,"G_3","E_3",-0.279184150165243,"mean.ne"
"G_41",0.298519075842047,"G_4","E_4",0.488358711430838,"mean.ne"
"G_51",-0.356507953481444,"G_5","E_5",0.0490533483102788,"mean.ne"
"G_61",-0.0958845452912737,"G_6","E_6",0.0706903915945214,"mean.ne"
"G_71",-0.396727025783698,"G_7","E_7",-0.133656518117281,"mean.ne"
"G_81",-0.302483208656555,"G_8","E_8",0.254660874366204,"mean.ne"
"G_91",-0.344518236977946,"G_9","E_9",0.490251934044535,"mean.ne"
