"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.326082631120462,"G_1","E_1",-0.515077605790136,"raw"
"2",0.202671529445654,"G_2","E_2",-0.492499436634365,"raw"
"3",0.139937144329048,"G_3","E_3",0.309978431953624,"raw"
"4",0.483599242152405,"G_4","E_4",0.23017644400313,"raw"
"5",-0.345030610991605,"G_5","E_5",-0.256402718115678,"raw"
"6",-0.563450738379306,"G_6","E_6",0.218226181546258,"raw"
"7",-0.24380919767666,"G_7","E_7",0.505598703037165,"raw"
"G_1",0.328917239151184,"G_1","E_1",-0.519555130743861,"means"
"G_2",0.204433335473136,"G_2","E_2",-0.496780691521847,"means"
"G_3",0.141153605787752,"G_3","E_3",0.31267304757773,"means"
"G_4",0.487803128421189,"G_4","E_4",0.232177347867319,"means"
"G_5",-0.34802993216796,"G_5","E_5",-0.25863160470609,"means"
"G_6",-0.568348766779156,"G_6","E_6",0.220123202815372,"means"
"G_7",-0.245928609886146,"G_7","E_7",0.509993828711376,"means"
"11",0.310429450190158,"G_1","E_1",-0.510951989893266,"raw.ne"
"21",0.211736329230333,"G_2","E_2",-0.495595411541371,"raw.ne"
"31",0.164232509065515,"G_3","E_3",0.313425565835039,"raw.ne"
"41",0.494155860483589,"G_4","E_4",0.218516723559352,"raw.ne"
"51",-0.329292081650524,"G_5","E_5",-0.21410362323396,"raw.ne"
"61",-0.563282088124951,"G_6","E_6",0.182201303835442,"raw.ne"
"71",-0.28797997919412,"G_7","E_7",0.506507431438764,"raw.ne"
"G_11",0.307874431842471,"G_1","E_1",-0.506746552206333,"mean.ne"
"G_21",0.209993613757546,"G_2","E_2",-0.491516367595174,"mean.ne"
"G_31",0.162880778185303,"G_3","E_3",0.310845887679981,"mean.ne"
"G_41",0.490088664895738,"G_4","E_4",0.216718201422909,"mean.ne"
"G_51",-0.326581812667185,"G_5","E_5",-0.212341423528576,"mean.ne"
"G_61",-0.558645942716708,"G_6","E_6",0.180701679125263,"mean.ne"
"G_71",-0.285609733297165,"G_7","E_7",0.502338575101931,"mean.ne"
