"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.509224334623319,"G_1","E_1",-0.111974163064823,"raw"
"2",-0.518376896885967,"G_10","E_10",0.444356439875712,"raw"
"3",0.0182560910741823,"G_2","E_2",-0.410028277161521,"raw"
"4",0.556391987066503,"G_3","E_3",-0.124734869993563,"raw"
"5",0.262731708284219,"G_4","E_4",-0.0478710413096738,"raw"
"6",0.518301585157396,"G_5","E_5",0.143901244063713,"raw"
"7",-0.216851036084332,"G_6","E_6",-0.586108092115116,"raw"
"8",-0.00411726621364582,"G_7","E_7",0.341824015851796,"raw"
"9",-0.682073482191701,"G_8","E_8",0.212834375983252,"raw"
"10",-0.443487024829923,"G_9","E_9",0.137800367870273,"raw"
"G_1",0.539008115922817,"G_1","E_1",-0.118523366936586,"means"
"G_10",-0.548695998071465,"G_10","E_10",0.470346193554866,"means"
"G_2",0.0193238629518222,"G_2","E_2",-0.434010227165196,"means"
"G_3",0.588934534884526,"G_3","E_3",-0.132030428818473,"means"
"G_4",0.278098498926235,"G_4","E_4",-0.0506709480070736,"means"
"G_5",0.548616281470794,"G_5","E_5",0.152317815877961,"means"
"G_6",-0.22953433378667,"G_6","E_6",-0.620388691148804,"means"
"G_7",-0.00435807905019397,"G_7","E_7",0.361816799069009,"means"
"G_8",-0.72196695554429,"G_8","E_8",0.225282745152391,"means"
"G_9",-0.469425927703575,"G_9","E_9",0.145860108421907,"means"
"11",0.565270266328655,"G_1","E_1",-0.16622689295399,"raw.ne"
"21",-0.609135600473516,"G_10","E_10",0.498386377359424,"raw.ne"
"31",0.0109466839052455,"G_2","E_2",-0.452228286675384,"raw.ne"
"41",0.584800862392277,"G_3","E_3",-0.151345325316473,"raw.ne"
"51",0.262903960441704,"G_4","E_4",-0.040573437333947,"raw.ne"
"61",0.609041170197198,"G_5","E_5",0.190890784331481,"raw.ne"
"71",-0.226149864839674,"G_6","E_6",-0.623291966704417,"raw.ne"
"81",0.0217353081444835,"G_7","E_7",0.40378305747874,"raw.ne"
"91",-0.779032291887592,"G_8","E_8",0.223980082328215,"raw.ne"
"101",-0.440380494208721,"G_9","E_9",0.11662560748641,"raw.ne"
"G_11",0.562624386296368,"G_1","E_1",-0.165448829002808,"mean.ne"
"G_101",-0.606284398458735,"G_10","E_10",0.49605356305314,"mean.ne"
"G_21",0.0108954453842948,"G_2","E_2",-0.450111526136193,"mean.ne"
"G_31",0.582063564825361,"G_3","E_3",-0.150636918032249,"mean.ne"
"G_41",0.261673376806262,"G_4","E_4",-0.0403835238465049,"mean.ne"
"G_51",0.606190410185439,"G_5","E_5",0.189997275253268,"mean.ne"
"G_61",-0.225091317367197,"G_6","E_6",-0.620374502497946,"mean.ne"
"G_71",0.0216335709379779,"G_7","E_7",0.401893056194772,"mean.ne"
"G_81",-0.775385848569422,"G_8","E_8",0.222931691031586,"mean.ne"
"G_91",-0.438319190040348,"G_9","E_9",0.116079713982936,"mean.ne"
