"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.334711371183931,"G_1","E_1",-0.38577561937353,"raw"
"2",0.185123241305261,"G_10","E_10",0.280150203259889,"raw"
"3",-0.403223399258913,"G_2","E_2",-0.900520711321032,"raw"
"4",0.492516895161537,"G_3","E_3",-0.358282443121401,"raw"
"5",0.0544357741604629,"G_4","E_4",-0.142959033718167,"raw"
"6",-0.625414279275114,"G_5","E_5",-0.0872916703963791,"raw"
"7",0.286162492852628,"G_6","E_6",0.170713763094845,"raw"
"8",-0.0900325982846649,"G_7","E_7",0.421432394750658,"raw"
"9",0.151591912511241,"G_8","E_8",0.397576427653381,"raw"
"10",0.283551332011444,"G_9","E_9",0.604956689171686,"raw"
"G_1",-0.351213210501574,"G_1","E_1",-0.404795012891739,"means"
"G_10",0.194250131650155,"G_10","E_10",0.29396208429236,"means"
"G_2",-0.423102997971531,"G_2","E_2",-0.944917912491319,"means"
"G_3",0.516798814943454,"G_3","E_3",-0.375946376335877,"means"
"G_4",0.0571195503200586,"G_4","E_4",-0.150007156986494,"means"
"G_5",-0.656248265903811,"G_5","E_5",-0.0915952980668609,"means"
"G_6",0.300270789977677,"G_6","E_6",0.179130241680361,"means"
"G_7",-0.0944713583572218,"G_7","E_7",0.442209727880483,"means"
"G_8",0.159065651372476,"G_8","E_8",0.417177621070909,"means"
"G_9",0.297530894470317,"G_9","E_9",0.634782081848176,"means"
"11",-0.391862564446943,"G_1","E_1",-0.455055575665057,"raw.ne"
"21",0.160990618943618,"G_10","E_10",0.353499129910729,"raw.ne"
"31",-0.427719794238938,"G_2","E_2",-0.942184929046257,"raw.ne"
"41",0.454032192309895,"G_3","E_3",-0.335779088774571,"raw.ne"
"51",0.0575364179704161,"G_4","E_4",-0.220409114097326,"raw.ne"
"61",-0.578844073554596,"G_5","E_5",-0.0631575417806743,"raw.ne"
"71",0.347709181743985,"G_6","E_6",0.193322023949959,"raw.ne"
"81",-0.109034877354231,"G_7","E_7",0.477608638208803,"raw.ne"
"91",0.17452130105509,"G_8","E_8",0.404594106791263,"raw.ne"
"101",0.312671597571648,"G_9","E_9",0.587562350503076,"raw.ne"
"G_11",-0.390093424195263,"G_1","E_1",-0.453001138194619,"mean.ne"
"G_101",0.160263795281568,"G_10","E_10",0.351903188893673,"mean.ne"
"G_21",-0.425788769504553,"G_2","E_2",-0.937931250757674,"mean.ne"
"G_31",0.451982375103948,"G_3","E_3",-0.334263148351767,"mean.ne"
"G_41",0.0572766585491249,"G_4","E_4",-0.219414034008091,"mean.ne"
"G_51",-0.576230768679661,"G_5","E_5",-0.0628724046956459,"mean.ne"
"G_61",0.346139380581261,"G_6","E_6",0.192449233831327,"mean.ne"
"G_71",-0.108542618057561,"G_7","E_7",0.475452380522912,"mean.ne"
"G_81",0.173733390480095,"G_8","E_8",0.402767487499562,"mean.ne"
"G_91",0.311259980441041,"G_9","E_9",0.584909685260323,"mean.ne"
