"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.949164762685176,"G_1","E_1",-0.268864490467026,"raw"
"2",-0.284978022239863,"G_2","E_2",-0.0358620849506311,"raw"
"3",-0.0215863514973891,"G_3","E_3",-0.186287624432341,"raw"
"4",-0.095622139003373,"G_4","E_4",0.260285422259265,"raw"
"5",0.222193635664981,"G_5","E_5",0.27679186985235,"raw"
"6",0.380803139763273,"G_6","E_6",-0.0850393672800413,"raw"
"7",0.748354499997544,"G_7","E_7",0.0389762750184225,"raw"
"G_1",-0.963609074619557,"G_1","E_1",-0.272956048351458,"means"
"G_2",-0.289314794536414,"G_2","E_2",-0.0364078312341001,"means"
"G_3",-0.0219148508336586,"G_3","E_3",-0.189122534305314,"means"
"G_4",-0.0970773089147515,"G_4","E_4",0.264246424583504,"means"
"G_5",0.225574960288011,"G_5","E_5",0.281004065949618,"means"
"G_6",0.386598170881762,"G_6","E_6",-0.0863334894345803,"means"
"G_7",0.759742897734609,"G_7","E_7",0.03956941279233,"means"
"11",-0.93746172784184,"G_1","E_1",-0.298344454637452,"raw.ne"
"21",-0.290756893541663,"G_2","E_2",-0.0508983850138196,"raw.ne"
"31",-0.0181215643694445,"G_3","E_3",-0.131833783247909,"raw.ne"
"41",-0.0462640391992591,"G_4","E_4",0.32275165960168,"raw.ne"
"51",0.20186963744816,"G_5","E_5",0.228222859797082,"raw.ne"
"61",0.373809330042998,"G_6","E_6",-0.128881619644039,"raw.ne"
"71",0.716925257461049,"G_7","E_7",0.0589837231444578,"raw.ne"
"G_11",-0.929745862245254,"G_1","E_1",-0.295888902965211,"mean.ne"
"G_21",-0.28836379199392,"G_2","E_2",-0.0504794611407754,"mean.ne"
"G_31",-0.0179724131551362,"G_3","E_3",-0.130748713081927,"mean.ne"
"G_41",-0.0458832587387746,"G_4","E_4",0.320095222167911,"mean.ne"
"G_51",0.200208130696126,"G_5","E_5",0.226344450407166,"mean.ne"
"G_61",0.37073265772273,"G_6","E_6",-0.127820847534088,"mean.ne"
"G_71",0.711024537714228,"G_7","E_7",0.0584982521469245,"mean.ne"
