"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0575846444926988,"G_1","E_1",-1.1483958859826,"raw"
"2",-0.0562386722386968,"G_10","E_10",1.2701415850593,"raw"
"3",-0.0924983422029641,"G_2","E_2",-0.8252982126035,"raw"
"4",-0.0977812084087243,"G_3","E_3",-0.990287597489486,"raw"
"5",-0.00777262354982927,"G_4","E_4",-0.217711236175617,"raw"
"6",-0.101602643379928,"G_5","E_5",-0.22640838213481,"raw"
"7",0.269371495673563,"G_6","E_6",0.252945596562004,"raw"
"8",-0.222524068177542,"G_7","E_7",0.322467205195748,"raw"
"9",0.184984519915403,"G_8","E_8",0.741551682463922,"raw"
"10",0.181646186861364,"G_9","E_9",0.820995245104989,"raw"
"G_1",-0.0622887466793681,"G_1","E_1",-1.24220859674945,"means"
"G_10",-0.0608328216579218,"G_10","E_10",1.37389972857626,"means"
"G_2",-0.100054551981666,"G_2","E_2",-0.892717003858625,"means"
"G_3",-0.105768976681707,"G_3","E_3",-1.0711844076341,"means"
"G_4",-0.00840757086535582,"G_4","E_4",-0.235496114612798,"means"
"G_5",-0.109902585510403,"G_5","E_5",-0.244903732325167,"means"
"G_6",0.2913765119932,"G_6","E_6",0.273608777595364,"means"
"G_7",-0.240702107912265,"G_7","E_7",0.348809621623791,"means"
"G_8",0.200095945752949,"G_8","E_8",0.802129201379453,"means"
"G_9",0.196484903542539,"G_9","E_9",0.888062526005269,"means"
"11",-0.0776996132350863,"G_1","E_1",-1.26190306115882,"raw.ne"
"21",-0.0566290875452381,"G_10","E_10",1.40186586939842,"raw.ne"
"31",-0.119680396341047,"G_2","E_2",-0.851786476659432,"raw.ne"
"41",-0.0896231947245233,"G_3","E_3",-1.08521640023437,"raw.ne"
"51",0.0292166102740294,"G_4","E_4",-0.207352747043939,"raw.ne"
"61",-0.139185895680131,"G_5","E_5",-0.293770657566021,"raw.ne"
"71",0.313002194454249,"G_6","E_6",0.251131574645955,"raw.ne"
"81",-0.209186634018388,"G_7","E_7",0.418257935680633,"raw.ne"
"91",0.224544644109825,"G_8","E_8",0.743582295564222,"raw.ne"
"101",0.125241372706244,"G_9","E_9",0.885191667373295,"raw.ne"
"G_11",-0.0773359219754958,"G_1","E_1",-1.2559964279763,"mean.ne"
"G_101",-0.0563640218219662,"G_10","E_10",1.39530410747189,"mean.ne"
"G_21",-0.119120204181992,"G_2","E_2",-0.847799490319203,"mean.ne"
"G_31",-0.0892036923457907,"G_3","E_3",-1.08013679039964,"mean.ne"
"G_41",0.0290798550786228,"G_4","E_4",-0.206382183888992,"mean.ne"
"G_51",-0.138534403457557,"G_5","E_5",-0.292395595116753,"mean.ne"
"G_61",0.311537114286937,"G_6","E_6",0.249956094422771,"mean.ne"
"G_71",-0.208207486925491,"G_7","E_7",0.416300181334985,"mean.ne"
"G_81",0.223493610249399,"G_8","E_8",0.740101784266538,"mean.ne"
"G_91",0.124655151093333,"G_9","E_9",0.881048320204705,"mean.ne"
