"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.736404331908761,"G_1","E_1",-0.635876967472329,"raw"
"2",0.389495802138189,"G_2","E_2",-0.118054244715183,"raw"
"3",-0.208516192858713,"G_3","E_3",0.0471924876915494,"raw"
"4",0.0275745039985127,"G_4","E_4",0.21897117736096,"raw"
"5",0.527850218630773,"G_5","E_5",0.487767547135003,"raw"
"G_1",-0.83135004039756,"G_1","E_1",-0.717861532978458,"means"
"G_2",0.439714076644488,"G_2","E_2",-0.1332751545047,"means"
"G_3",-0.235400496500765,"G_3","E_3",0.0532770854934249,"means"
"G_4",0.0311297259125126,"G_4","E_4",0.247203457743225,"means"
"G_5",0.595906734341325,"G_5","E_5",0.550656144246509,"means"
"11",-0.582987196743866,"G_1","E_1",-0.728376721404004,"raw.ne"
"21",0.280392240367468,"G_2","E_2",0.0227060816189912,"raw.ne"
"31",-0.437550616219173,"G_3","E_3",0.106336916781393,"raw.ne"
"41",-0.0265456496478538,"G_4","E_4",0.232931972037388,"raw.ne"
"51",0.766691222243424,"G_5","E_5",0.366401750966232,"raw.ne"
"G_11",-0.573507098333835,"G_1","E_1",-0.716532408120534,"mean.ne"
"G_21",0.275832713079495,"G_2","E_2",0.0223368524327307,"mean.ne"
"G_31",-0.430435497869584,"G_3","E_3",0.104607745984269,"mean.ne"
"G_41",-0.0261139843000969,"G_4","E_4",0.229144207863335,"mean.ne"
"G_51",0.754223867424021,"G_5","E_5",0.360443601840199,"mean.ne"
