"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.720470416537991,"G_1","E_1",-0.40702422162339,"raw"
"2",-0.638290856483616,"G_10","E_10",0.371891102685129,"raw"
"3",0.432244328077554,"G_2","E_2",-0.287216851554098,"raw"
"4",0.392881754485967,"G_3","E_3",0.172545231315586,"raw"
"5",0.442330965055214,"G_4","E_4",-0.510531605250466,"raw"
"6",0.294993677453467,"G_5","E_5",-0.153872702249898,"raw"
"7",-0.209517374468427,"G_6","E_6",-0.130695753859835,"raw"
"8",-0.230840817507482,"G_7","E_7",0.337429312536622,"raw"
"9",-0.308752504471332,"G_8","E_8",0.293198301026219,"raw"
"10",-0.895519588679308,"G_9","E_9",0.314277186974159,"raw"
"G_1",0.72862018686216,"G_1","E_1",-0.411628371698768,"means"
"G_10",-0.645511033413792,"G_10","E_10",0.376097836234365,"means"
"G_2",0.43713376131019,"G_2","E_2",-0.290465772425329,"means"
"G_3",0.39732592872285,"G_3","E_3",0.174497017223073,"means"
"G_4",0.44733449565095,"G_4","E_4",-0.516306603405168,"means"
"G_5",0.298330567717304,"G_5","E_5",-0.155613269459474,"means"
"G_6",-0.211887379456364,"G_6","E_6",-0.132174149574435,"means"
"G_7",-0.233452027629294,"G_7","E_7",0.341246223453003,"means"
"G_8",-0.312245030938331,"G_8","E_8",0.296514882467931,"means"
"G_9",-0.905649468825673,"G_9","E_9",0.317832207184802,"means"
"11",0.73733270755101,"G_1","E_1",-0.402259127413265,"raw.ne"
"21",-0.635972112626283,"G_10","E_10",0.376883866973123,"raw.ne"
"31",0.454474237346222,"G_2","E_2",-0.296229034944785,"raw.ne"
"41",0.382715573388626,"G_3","E_3",0.175239695461995,"raw.ne"
"51",0.44547596191886,"G_4","E_4",-0.502720847260386,"raw.ne"
"61",0.303956653265557,"G_5","E_5",-0.14632994130854,"raw.ne"
"71",-0.21397365671736,"G_6","E_6",-0.119662842301507,"raw.ne"
"81",-0.243837880496118,"G_7","E_7",0.34390550936551,"raw.ne"
"91",-0.3179134981024,"G_8","E_8",0.276082187815997,"raw.ne"
"101",-0.912257985528091,"G_9","E_9",0.295090533611881,"raw.ne"
"G_11",0.73400387471481,"G_1","E_1",-0.400443049843027,"mean.ne"
"G_101",-0.633100892036535,"G_10","E_10",0.375182350983165,"mean.ne"
"G_21",0.452422424441416,"G_2","E_2",-0.294891650981665,"mean.ne"
"G_31",0.380987729018539,"G_3","E_3",0.17444854155484,"mean.ne"
"G_41",0.443464773489831,"G_4","E_4",-0.500451215591179,"mean.ne"
"G_51",0.302584381456904,"G_5","E_5",-0.145669306145393,"mean.ne"
"G_61",-0.213007630760214,"G_6","E_6",-0.119122600976737,"mean.ne"
"G_71",-0.242737026654981,"G_7","E_7",0.342352880626268,"mean.ne"
"G_81",-0.316478215385763,"G_8","E_8",0.274835760737844,"mean.ne"
"G_91",-0.908139418284007,"G_9","E_9",0.293758289635884,"mean.ne"
