"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.15723400633826,"G_1","E_1",-0.674094254147677,"raw"
"2",0.65745348872764,"G_10","E_10",0.769091969776146,"raw"
"3",-0.502410993911208,"G_2","E_2",-0.532556152998176,"raw"
"4",-0.295777324839786,"G_3","E_3",-0.168832588616364,"raw"
"5",-0.237555288348987,"G_4","E_4",-0.186978917877267,"raw"
"6",0.0611199523955721,"G_5","E_5",0.00506238118117524,"raw"
"7",-0.152039681576327,"G_6","E_6",-0.0185312778029747,"raw"
"8",0.575246917682866,"G_7","E_7",0.239979296936287,"raw"
"9",0.62462209478827,"G_8","E_8",0.228181582399163,"raw"
"10",0.426574841420189,"G_9","E_9",0.338677961149657,"raw"
"G_1",-1.26321668359765,"G_1","E_1",-0.735829662361094,"means"
"G_10",0.717664889816143,"G_10","E_10",0.839527530405332,"means"
"G_2",-0.548423176345899,"G_2","E_2",-0.581329112120166,"means"
"G_3",-0.322865426803128,"G_3","E_3",-0.184294742037517,"means"
"G_4",-0.259311255870205,"G_4","E_4",-0.204102962106137,"means"
"G_5",0.0667174859569586,"G_5","E_5",0.00552600799126521,"means"
"G_6",-0.165963894324013,"G_6","E_6",-0.0202284232582993,"means"
"G_7",0.6279296146027,"G_7","E_7",0.261957261839521,"means"
"G_8",0.681826706403943,"G_8","E_8",0.249079080114836,"means"
"G_9",0.465641740161147,"G_9","E_9",0.369695021532259,"means"
"11",-1.26530367097871,"G_1","E_1",-0.751741706190832,"raw.ne"
"21",0.776104624858467,"G_10","E_10",0.78743856128019,"raw.ne"
"31",-0.618494462469072,"G_2","E_2",-0.575955744338869,"raw.ne"
"41",-0.345901672932294,"G_3","E_3",-0.262504976933612,"raw.ne"
"51",-0.246652254532158,"G_4","E_4",-0.189781964529172,"raw.ne"
"61",0.0630097276141211,"G_5","E_5",-0.0548221257567107,"raw.ne"
"71",-0.144977182396068,"G_6","E_6",0.0640834499938498,"raw.ne"
"81",0.629015430879874,"G_7","E_7",0.309915372340033,"raw.ne"
"91",0.72547062190942,"G_8","E_8",0.271609112359438,"raw.ne"
"101",0.427728838046382,"G_9","E_9",0.401760021775649,"raw.ne"
"G_11",-1.25959120988132,"G_1","E_1",-0.748347821109808,"mean.ne"
"G_101",0.772600748612247,"G_10","E_10",0.783883515759461,"mean.ne"
"G_21",-0.615702148152088,"G_2","E_2",-0.57335547939156,"mean.ne"
"G_31",-0.344340032121893,"G_3","E_3",-0.261319846831632,"mean.ne"
"G_41",-0.245538694648532,"G_4","E_4",-0.188925156701746,"mean.ne"
"G_51",0.0627252578650781,"G_5","E_5",-0.0545746205389166,"mean.ne"
"G_61",-0.144322654527813,"G_6","E_6",0.0637941327149395,"mean.ne"
"G_71",0.626175617591593,"G_7","E_7",0.308516198727734,"mean.ne"
"G_81",0.722195342780771,"G_8","E_8",0.270382879856028,"mean.ne"
"G_91",0.425797772481955,"G_9","E_9",0.399946197515499,"mean.ne"
