"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.930005673674067,"G_1","E_1",-0.466241284228196,"raw"
"2",-0.925552065969267,"G_10","E_10",0.457918145493278,"raw"
"3",0.793101080710481,"G_2","E_2",-0.506858518764386,"raw"
"4",0.397871318322862,"G_3","E_3",-0.189750819732719,"raw"
"5",0.0309224839407942,"G_4","E_4",-0.250662807930549,"raw"
"6",0.223976656442939,"G_5","E_5",-0.0267973828466772,"raw"
"7",0.31206771777334,"G_6","E_6",0.353170999283996,"raw"
"8",-0.314655843461618,"G_7","E_7",0.156866010290146,"raw"
"9",-0.599928724750884,"G_8","E_8",0.223536110438188,"raw"
"10",-0.847808296682709,"G_9","E_9",0.248819547996922,"raw"
"G_1",1.1687053271061,"G_1","E_1",-0.585908976707231,"means"
"G_10",-1.16310863539037,"G_10","E_10",0.575449581831373,"means"
"G_2",0.996662154004007,"G_2","E_2",-0.636951222704752,"means"
"G_3",0.499990852087657,"G_3","E_3",-0.238453162299844,"means"
"G_4",0.0388591948758642,"G_4","E_4",-0.314999109390881,"means"
"G_5",0.281463564085756,"G_5","E_5",-0.0336753258307401,"means"
"G_6",0.392164493726909,"G_6","E_6",0.443817537813471,"means"
"G_7",-0.395416899991449,"G_7","E_7",0.197127982180717,"means"
"G_8",-0.753909267811675,"G_8","E_8",0.280909945460443,"means"
"G_9",-1.0654107826928,"G_9","E_9",0.312682749647443,"means"
"11",1.23480210019456,"G_1","E_1",-0.575553673616777,"raw.ne"
"21",-1.19666528730876,"G_10","E_10",0.561632053519225,"raw.ne"
"31",0.931268410611072,"G_2","E_2",-0.716517662873604,"raw.ne"
"41",0.605447379997648,"G_3","E_3",-0.236582589599889,"raw.ne"
"51",0.220432792817439,"G_4","E_4",-0.31429526076145,"raw.ne"
"61",0.211390854182631,"G_5","E_5",-0.0400846599295049,"raw.ne"
"71",0.28025733301708,"G_6","E_6",0.391440568863693,"raw.ne"
"81",-0.416246860750778,"G_7","E_7",0.203773651382345,"raw.ne"
"91",-0.6890332850179,"G_8","E_8",0.271914554401327,"raw.ne"
"101",-1.18165343774301,"G_9","E_9",0.45427301861462,"raw.ne"
"G_11",1.22922734440895,"G_1","E_1",-0.572955223896447,"mean.ne"
"G_101",-1.19126270762996,"G_10","E_10",0.559096455677906,"mean.ne"
"G_21",0.927064017081785,"G_2","E_2",-0.713282803631019,"mean.ne"
"G_31",0.60271396928836,"G_3","E_3",-0.235514491189681,"mean.ne"
"G_41",0.219437605826017,"G_4","E_4",-0.312876313285528,"mean.ne"
"G_51",0.210436488793078,"G_5","E_5",-0.0399036898859437,"mean.ne"
"G_61",0.278992056428668,"G_6","E_6",0.389673333793666,"mean.ne"
"G_71",-0.414367632820368,"G_7","E_7",0.202853675345858,"mean.ne"
"G_81",-0.68592250937901,"G_8","E_8",0.270686942920021,"mean.ne"
"G_91",-1.17631863199753,"G_9","E_9",0.452222114151167,"mean.ne"
