"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.378870650979053,"G_1","E_1",-0.0293725010340614,"raw"
"2",-0.488928063008699,"G_10","E_10",0.164200837101234,"raw"
"3",0.476409107462504,"G_2","E_2",0.243743307137533,"raw"
"4",0.503790680751217,"G_3","E_3",-0.159338927866295,"raw"
"5",0.68509282625215,"G_4","E_4",-0.0199931467801282,"raw"
"6",0.277228697509148,"G_5","E_5",-0.106939033974547,"raw"
"7",-0.165600553085494,"G_6","E_6",0.115193761683893,"raw"
"8",-0.504436844893652,"G_7","E_7",-0.0957567513660942,"raw"
"9",-0.648748033561534,"G_8","E_8",-0.192151195445052,"raw"
"10",-0.513678468404688,"G_9","E_9",0.0804136505435254,"raw"
"G_1",0.40485112409989,"G_1","E_1",-0.0313866751898994,"means"
"G_10",-0.522455554162198,"G_10","E_10",0.175460657368917,"means"
"G_2",0.509078130462746,"G_2","E_2",0.260457630147551,"means"
"G_3",0.538337353094302,"G_3","E_3",-0.170265350173869,"means"
"G_4",0.732072014826735,"G_4","E_4",-0.0213641461203469,"means"
"G_5",0.296239229745807,"G_5","E_5",-0.114272214020468,"means"
"G_6",-0.176956356727498,"G_6","E_6",0.123092997007024,"means"
"G_7",-0.539027826950592,"G_7","E_7",-0.10232312355295,"means"
"G_8",-0.693234933786152,"G_8","E_8",-0.205327668617344,"means"
"G_9",-0.548903180603039,"G_9","E_9",0.0859278931513841,"means"
"11",0.317456212305915,"G_1","E_1",0.0846813221827149,"raw.ne"
"21",-0.549045740965399,"G_10","E_10",0.232783969796287,"raw.ne"
"31",0.57675167601866,"G_2","E_2",0.237334293057742,"raw.ne"
"41",0.484669579484288,"G_3","E_3",-0.245740634082617,"raw.ne"
"51",0.846538531094634,"G_4","E_4",-0.0243308791346034,"raw.ne"
"61",0.332911033327865,"G_5","E_5",-0.156672814670308,"raw.ne"
"71",-0.113444267686967,"G_6","E_6",0.0402787101699814,"raw.ne"
"81",-0.60494415848066,"G_7","E_7",-0.0718826502389085,"raw.ne"
"91",-0.743934414429833,"G_8","E_8",-0.161036805302544,"raw.ne"
"101",-0.546958450668496,"G_9","E_9",0.0645854882222638,"raw.ne"
"G_11",0.316181282607377,"G_1","E_1",0.0843412351773981,"mean.ne"
"G_101",-0.546840729080677,"G_10","E_10",0.231849090638358,"mean.ne"
"G_21",0.574435394868898,"G_2","E_2",0.236381139435403,"mean.ne"
"G_31",0.482723107445275,"G_3","E_3",-0.244753719918154,"mean.ne"
"G_41",0.843138764221548,"G_4","E_4",-0.0242331643657659,"mean.ne"
"G_51",0.331574035824247,"G_5","E_5",-0.15604360403705,"mean.ne"
"G_61",-0.112988666377576,"G_6","E_6",0.0401169476281621,"mean.ne"
"G_71",-0.602514654052304,"G_7","E_7",-0.0715939637301964,"mean.ne"
"G_81",-0.740946713947195,"G_8","E_8",-0.160390068531669,"mean.ne"
"G_91",-0.544761821509594,"G_9","E_9",0.0643261077035143,"mean.ne"
