"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.012036009242075,"G_1","E_1",-0.0934829150008314,"raw"
"2",-0.398739711700756,"G_10","E_10",0.0504475449842157,"raw"
"3",-0.173915821713783,"G_2","E_2",-0.029327402415299,"raw"
"4",0.192077111654659,"G_3","E_3",-0.213303529192119,"raw"
"5",0.0698778274240769,"G_4","E_4",0.0441079103204876,"raw"
"6",-0.0380235703434139,"G_5","E_5",-0.536597815521892,"raw"
"7",-0.152591030288587,"G_6","E_6",0.152373776911366,"raw"
"8",0.210997909289284,"G_7","E_7",0.0441394575926118,"raw"
"9",0.118729180510428,"G_8","E_8",0.0608145475341007,"raw"
"10",0.159552095925956,"G_9","E_9",0.520828424787298,"raw"
"G_1",0.0149989983188991,"G_1","E_1",-0.116496261903894,"means"
"G_10",-0.496900271941295,"G_10","E_10",0.0628665720665976,"means"
"G_2",-0.216729903163825,"G_2","E_2",-0.0365471354065803,"means"
"G_3",0.239362085626749,"G_3","E_3",-0.265813959712009,"means"
"G_4",0.0870801438401853,"G_4","E_4",0.0549662649339561,"means"
"G_5",-0.0473841001770995,"G_5","E_5",-0.668695875107727,"means"
"G_6",-0.19015543779872,"G_6","E_6",0.189884701629091,"means"
"G_7",0.262940749136059,"G_7","E_7",0.0550055784199875,"means"
"G_8",0.147957578219036,"G_8","E_8",0.0757856925732135,"means"
"G_9",0.198830157940011,"G_9","E_9",0.649044422507365,"means"
"11",-0.0115031830952501,"G_1","E_1",-0.016163943082831,"raw.ne"
"21",-0.346627515443133,"G_10","E_10",-0.0230437077567072,"raw.ne"
"31",-0.326459339589204,"G_2","E_2",0.12236916687877,"raw.ne"
"41",0.188488272563704,"G_3","E_3",-0.313366411468611,"raw.ne"
"51",0.038240910084401,"G_4","E_4",-0.0234055011240054,"raw.ne"
"61",0.136059754634515,"G_5","E_5",-0.553408056295533,"raw.ne"
"71",-0.16076166797552,"G_6","E_6",0.159802449802618,"raw.ne"
"81",0.320591539203916,"G_7","E_7",0.0654978046679478,"raw.ne"
"91",0.0740735025512374,"G_8","E_8",0.0680895134759433,"raw.ne"
"101",0.0878977270652405,"G_9","E_9",0.513628684902314,"raw.ne"
"G_11",-0.0114512497234886,"G_1","E_1",-0.0160909677977878,"mean.ne"
"G_101",-0.345062597674628,"G_10","E_10",-0.0229396724273192,"mean.ne"
"G_21",-0.324985474998396,"G_2","E_2",0.121816707321911,"mean.ne"
"G_31",0.187637305361897,"G_3","E_3",-0.311951657464649,"mean.ne"
"G_41",0.0380682640104352,"G_4","E_4",-0.02329983240765,"mean.ne"
"G_51",0.135445486239444,"G_5","E_5",-0.55090958729946,"mean.ne"
"G_61",-0.16003587795739,"G_6","E_6",0.159080990362681,"mean.ne"
"G_71",0.319144165946529,"G_7","E_7",0.0652021020080394,"mean.ne"
"G_81",0.0737390832245765,"G_8","E_8",0.067782110039299,"mean.ne"
"G_91",0.0875008955710216,"G_9","E_9",0.511309807664937,"mean.ne"
