"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0452802025770161,"G_1","E_1",0.194490121788292,"raw"
"2",0.544758999614326,"G_2","E_2",-0.1540618906859,"raw"
"3",0.154263822954362,"G_3","E_3",0.0106655889912198,"raw"
"4",0.325712543871183,"G_4","E_4",-0.218642939298994,"raw"
"5",-0.595717820958144,"G_5","E_5",0.0357620603149669,"raw"
"6",-0.133957980396133,"G_6","E_6",0.020890650180671,"raw"
"7",-0.340339767662611,"G_7","E_7",0.110896408709743,"raw"
"G_1",0.0494950574048487,"G_1","E_1",0.212594007860596,"means"
"G_2",0.595467255515444,"G_2","E_2",-0.168402562034217,"means"
"G_3",0.1686232909323,"G_3","E_3",0.0116583828987748,"means"
"G_4",0.356031116004028,"G_4","E_4",-0.238995062209855,"means"
"G_5",-0.651169519289679,"G_5","E_5",0.0390909299752853,"means"
"G_6",-0.146427302710648,"G_6","E_6",0.0228352319793237,"means"
"G_7",-0.372019897856295,"G_7","E_7",0.121219071530092,"means"
"11",0.00907190617409006,"G_1","E_1",0.207232703758333,"raw.ne"
"21",0.535337755272679,"G_2","E_2",-0.200364996850604,"raw.ne"
"31",0.0297524823659116,"G_3","E_3",0.0716444473582213,"raw.ne"
"41",0.467293291702071,"G_4","E_4",-0.245490242210757,"raw.ne"
"51",-0.607726467174022,"G_5","E_5",-0.0301894140256717,"raw.ne"
"61",-0.11152500334011,"G_6","E_6",-0.0217923412564312,"raw.ne"
"71",-0.322203965000622,"G_7","E_7",0.218959843226907,"raw.ne"
"G_11",0.00899723900991159,"G_1","E_1",0.205527055792204,"mean.ne"
"G_21",0.530931608284715,"G_2","E_2",-0.198715874182391,"mean.ne"
"G_31",0.0295076018035586,"G_3","E_3",0.0710547710971654,"mean.ne"
"G_41",0.463447190975099,"G_4","E_4",-0.243469712030257,"mean.ne"
"G_51",-0.60272451818673,"G_5","E_5",-0.0299409372568159,"mean.ne"
"G_61",-0.110607086468546,"G_6","E_6",-0.0216129773728984,"mean.ne"
"G_71",-0.319552035418007,"G_7","E_7",0.217157673952993,"mean.ne"
