"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.698627307378623,"G_1","E_1",-0.419878063308481,"raw"
"2",0.454905806507647,"G_10","E_10",0.511693074854922,"raw"
"3",-0.424116873217224,"G_2","E_2",-0.664205010688651,"raw"
"4",-0.00200251595366344,"G_3","E_3",0.073235651952913,"raw"
"5",-0.63897477357154,"G_4","E_4",0.318744455290779,"raw"
"6",0.33785790236388,"G_5","E_5",-0.180765775894015,"raw"
"7",0.389004926709015,"G_6","E_6",-0.176605590751077,"raw"
"8",0.402920340384557,"G_7","E_7",-0.0259828270606169,"raw"
"9",0.251730373752726,"G_8","E_8",0.19063364774648,"raw"
"10",-0.0726978795968763,"G_9","E_9",0.373130437857644,"raw"
"G_1",-0.764741507209386,"G_1","E_1",-0.459612986190717,"means"
"G_10",0.497955560042886,"G_10","E_10",0.560116859390247,"means"
"G_2",-0.464252933476164,"G_2","E_2",-0.727061675954224,"means"
"G_3",-0.00219202291756118,"G_3","E_3",0.0801662664261868,"means"
"G_4",-0.699443789627098,"G_4","E_4",0.34890865641706,"means"
"G_5",0.369830893736226,"G_5","E_5",-0.197872442787503,"means"
"G_6",0.425818187782536,"G_6","E_6",-0.19331856087813,"means"
"G_7",0.44105047875551,"G_7","E_7",-0.0284416971939506,"means"
"G_8",0.27555273520065,"G_8","E_8",0.208674155107825,"means"
"G_9",-0.0795776022875978,"G_9","E_9",0.408441425663206,"means"
"11",-0.717778315482575,"G_1","E_1",-0.473239749928788,"raw.ne"
"21",0.493381766710423,"G_10","E_10",0.502012467691827,"raw.ne"
"31",-0.477415883566396,"G_2","E_2",-0.714424083216964,"raw.ne"
"41",0.0328661500980891,"G_3","E_3",0.0575608285845765,"raw.ne"
"51",-0.723052804769834,"G_4","E_4",0.361136936007343,"raw.ne"
"61",0.39292327373559,"G_5","E_5",-0.207591361537477,"raw.ne"
"71",0.439594563546155,"G_6","E_6",-0.184647667241646,"raw.ne"
"81",0.392894711126435,"G_7","E_7",0.00895071433759127,"raw.ne"
"91",0.316804231151294,"G_8","E_8",0.252750245241085,"raw.ne"
"101",-0.150217692549265,"G_9","E_9",0.397491670062368,"raw.ne"
"G_11",-0.714537764776997,"G_1","E_1",-0.471103216444184,"mean.ne"
"G_101",0.491154298148429,"G_10","E_10",0.499746034140849,"mean.ne"
"G_21",-0.475260496109059,"G_2","E_2",-0.71119867584955,"mean.ne"
"G_31",0.0327177694301492,"G_3","E_3",0.0573009589567718,"mean.ne"
"G_41",-0.719788441349929,"G_4","E_4",0.359506512619634,"mean.ne"
"G_51",0.391149344704209,"G_5","E_5",-0.206654149701191,"mean.ne"
"G_61",0.437609927841348,"G_6","E_6",-0.183814039204349,"mean.ne"
"G_71",0.391120911046537,"G_7","E_7",0.00891030458568308,"mean.ne"
"G_81",0.315373956437441,"G_8","E_8",0.251609154784792,"mean.ne"
"G_91",-0.149539505372127,"G_9","E_9",0.395697116111544,"mean.ne"
