"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.123965974086452,"G_1","E_1",-0.0783983846390168,"raw"
"2",-0.0553241524599304,"G_10","E_10",0.0196707195795614,"raw"
"3",0.0350024557020323,"G_2","E_2",0.270297785670454,"raw"
"4",-0.672812588846317,"G_3","E_3",0.19225208759924,"raw"
"5",0.0796693673649575,"G_4","E_4",-0.567491025281251,"raw"
"6",-0.226029868459542,"G_5","E_5",0.0760511536525486,"raw"
"7",0.310652557925015,"G_6","E_6",0.156206945205313,"raw"
"8",-0.341964970980843,"G_7","E_7",-0.0820826532311285,"raw"
"9",0.401658472456662,"G_8","E_8",-0.130276564626521,"raw"
"10",0.593114701384419,"G_9","E_9",0.143769936070803,"raw"
"G_1",-0.143612254631506,"G_1","E_1",-0.0908230573788406,"means"
"G_10",-0.0640919924108106,"G_10","E_10",0.0227881594918506,"means"
"G_2",0.0405496880741005,"G_2","E_2",0.313134912286224,"means"
"G_3",-0.779440758165572,"G_3","E_3",0.222720435677651,"means"
"G_4",0.092295467015554,"G_4","E_4",-0.657427703241754,"means"
"G_5",-0.261851360929889,"G_5","E_5",0.0881038343291833,"means"
"G_6",0.359885158644761,"G_6","E_6",0.180962814638077,"means"
"G_7",-0.396160001560642,"G_7","E_7",-0.095091213403745,"means"
"G_8",0.465313802811079,"G_8","E_8",-0.150922955347523,"means"
"G_9",0.687112251152925,"G_9","E_9",0.166554772948878,"means"
"11",0.0618411208636476,"G_1","E_1",-0.158174847065009,"raw.ne"
"21",-0.197918316907645,"G_10","E_10",0.100602651436058,"raw.ne"
"31",0.0710103723367681,"G_2","E_2",0.280232724576542,"raw.ne"
"41",-0.749162764185398,"G_3","E_3",0.143590114457311,"raw.ne"
"51",0.0787352507349432,"G_4","E_4",-0.560855532652027,"raw.ne"
"61",-0.324282792388145,"G_5","E_5",0.0623825998095141,"raw.ne"
"71",0.370118367114663,"G_6","E_6",0.1049923527503,"raw.ne"
"81",-0.372677571756076,"G_7","E_7",-0.135088159668678,"raw.ne"
"91",0.46449389995431,"G_8","E_8",-0.0837396527135491,"raw.ne"
"101",0.59784243423294,"G_9","E_9",0.246057749069544,"raw.ne"
"G_11",0.061592761945079,"G_1","E_1",-0.157539604148769,"mean.ne"
"G_101",-0.197123461017828,"G_10","E_10",0.100198623091055,"mean.ne"
"G_21",0.0707251889663123,"G_2","E_2",0.279107287400603,"mean.ne"
"G_31",-0.746154066229345,"G_3","E_3",0.143013445001039,"mean.ne"
"G_41",0.0784190436311209,"G_4","E_4",-0.558603091693391,"mean.ne"
"G_51",-0.322980446594569,"G_5","E_5",0.0621320662679115,"mean.ne"
"G_61",0.368631941963987,"G_6","E_6",0.104570695011516,"mean.ne"
"G_71",-0.371180868633587,"G_7","E_7",-0.134545634747108,"mean.ne"
"G_81",0.462628455068094,"G_8","E_8",-0.0834033475286074,"mean.ne"
"G_91",0.595441450900737,"G_9","E_9",0.245069561345751,"mean.ne"
