"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.11155414629348,"G_1","E_1",-0.156216271469857,"raw"
"2",-0.482214590234567,"G_2","E_2",-0.0930136022185581,"raw"
"3",0.148869820984648,"G_3","E_3",-0.163352294312457,"raw"
"4",0.101113548706048,"G_4","E_4",-0.149423321444155,"raw"
"5",0.34378536683735,"G_5","E_5",0.562005489445027,"raw"
"G_1",-0.13932342174465,"G_1","E_1",-0.195103330503847,"means"
"G_2",-0.602252708294005,"G_2","E_2",-0.11616756311139,"means"
"G_3",0.185928121394328,"G_3","E_3",-0.204015730025638,"means"
"G_4",0.126283836670746,"G_4","E_4",-0.186619405228394,"means"
"G_5",0.429364171973579,"G_5","E_5",0.701906028869268,"means"
"11",-0.289004390308044,"G_1","E_1",-0.0466156288900485,"raw.ne"
"21",-0.710456586659857,"G_2","E_2",-0.0812459777146027,"raw.ne"
"31",0.126597809628981,"G_3","E_3",-0.274264012655831,"raw.ne"
"41",0.189548738670796,"G_4","E_4",-0.294206898604233,"raw.ne"
"51",0.683314428668124,"G_5","E_5",0.696332517864715,"raw.ne"
"G_11",-0.283543626415491,"G_1","E_1",-0.0457348223984904,"mean.ne"
"G_21",-0.697032445692566,"G_2","E_2",-0.0797108276739895,"mean.ne"
"G_31",0.124205732654089,"G_3","E_3",-0.269081769521941,"mean.ne"
"G_41",0.185967198241908,"G_4","E_4",-0.288647832850505,"mean.ne"
"G_51",0.670403141212059,"G_5","E_5",0.683175252444926,"mean.ne"
