"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.162877027945426,"G_1","E_1",0.541283462956163,"raw"
"2",-0.0746597056615278,"G_2","E_2",-0.330070678540654,"raw"
"3",0.133420624892458,"G_3","E_3",0.136411914834291,"raw"
"4",0.193809338668319,"G_4","E_4",-0.421439768301251,"raw"
"5",-0.0701550355056082,"G_5","E_5",0.161694168258698,"raw"
"6",-0.040331358084781,"G_6","E_6",0.0899961658775552,"raw"
"7",-0.304960892254292,"G_7","E_7",-0.177875265084808,"raw"
"G_1",0.177881708811458,"G_1","E_1",0.591147987881306,"means"
"G_2",-0.081537563583772,"G_2","E_2",-0.360477699452136,"means"
"G_3",0.145711700698009,"G_3","E_3",0.148978556516258,"means"
"G_4",0.211663589278482,"G_4","E_4",-0.460263961665909,"means"
"G_5",-0.0766179107937084,"G_5","E_5",0.176589880829236,"means"
"G_6",-0.0440467939850381,"G_6","E_6",0.0982868607974662,"means"
"G_7",-0.33305473042543,"G_7","E_7",-0.194261624906221,"means"
"11",0.229487578457461,"G_1","E_1",0.606175879691909,"raw.ne"
"21",-0.0405916012176914,"G_2","E_2",-0.40642823627948,"raw.ne"
"31",0.160508129515167,"G_3","E_3",0.173672466685395,"raw.ne"
"41",0.143533644544879,"G_4","E_4",-0.400977156163641,"raw.ne"
"51",-0.125850905997409,"G_5","E_5",0.0186358442599565,"raw.ne"
"61",-0.0953389209187752,"G_6","E_6",0.137705193123662,"raw.ne"
"71",-0.271747924383638,"G_7","E_7",-0.128783991317809,"raw.ne"
"G_11",0.22736592201669,"G_1","E_1",0.600571668047721,"mean.ne"
"G_21",-0.0402163241210423,"G_2","E_2",-0.402670729703264,"mean.ne"
"G_31",0.159024201238663,"G_3","E_3",0.172066831600468,"mean.ne"
"G_41",0.142206648620042,"G_4","E_4",-0.397270045862961,"mean.ne"
"G_51",-0.124687390363666,"G_5","E_5",0.0184635523247222,"mean.ne"
"G_61",-0.0944574944076605,"G_6","E_6",0.136432082344049,"mean.ne"
"G_71",-0.269235562983027,"G_7","E_7",-0.127593358750734,"mean.ne"
