"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.542371037624661,"G_1","E_1",0.0843957115228357,"raw"
"2",-0.344435568130518,"G_2","E_2",0.0817387227498265,"raw"
"3",-0.136159979395305,"G_3","E_3",-0.173104300474064,"raw"
"4",-0.173688802687263,"G_4","E_4",0.0978421429962156,"raw"
"5",0.369906436957412,"G_5","E_5",0.230090114358635,"raw"
"6",0.458610056893574,"G_6","E_6",-0.00992614359752453,"raw"
"7",0.368138893986758,"G_7","E_7",-0.311036247555927,"raw"
"G_1",-0.831109653323003,"G_1","E_1",0.1293249190681,"means"
"G_2",-0.527800538308199,"G_2","E_2",0.125253446100648,"means"
"G_3",-0.208646600613668,"G_3","E_3",-0.265258734658465,"means"
"G_4",-0.266154404593031,"G_4","E_4",0.149929741643469,"means"
"G_5",0.566831171384147,"G_5","E_5",0.3525817234179,"means"
"G_6",0.70275737263654,"G_6","E_6",-0.0152104614588302,"means"
"G_7",0.564122652817214,"G_7","E_7",-0.476620634112823,"means"
"11",-0.838122506591947,"G_1","E_1",-0.0428549318664783,"raw.ne"
"21",-0.738127919398705,"G_2","E_2",0.299897929930071,"raw.ne"
"31",-0.126202431262062,"G_3","E_3",-0.305084096443592,"raw.ne"
"41",-0.281821643520473,"G_4","E_4",0.264541666945824,"raw.ne"
"51",0.740096596239838,"G_5","E_5",0.296962613526491,"raw.ne"
"61",0.64008083137333,"G_6","E_6",-0.048759230356825,"raw.ne"
"71",0.604097073160023,"G_7","E_7",-0.464703951735486,"raw.ne"
"G_11",-0.830373904135026,"G_1","E_1",-0.0424587298462051,"mean.ne"
"G_21",-0.73130378597574,"G_2","E_2",0.297125316358181,"mean.ne"
"G_31",-0.125035665710168,"G_3","E_3",-0.302263535772944,"mean.ne"
"G_41",-0.279216148664737,"G_4","E_4",0.26209592876992,"mean.ne"
"G_51",0.733254262023913,"G_5","E_5",0.294217137514706,"mean.ne"
"G_61",0.634163161982992,"G_6","E_6",-0.048308441970684,"mean.ne"
"G_71",0.598512080478767,"G_7","E_7",-0.460407675052973,"mean.ne"
