"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.242780066693398,"G_1","E_1",-0.100769338757188,"raw"
"2",-0.131653259754653,"G_2","E_2",-0.398904801999744,"raw"
"3",0.077200768740522,"G_3","E_3",0.0780061699509461,"raw"
"4",0.467490343958053,"G_4","E_4",0.000966949213815384,"raw"
"5",0.721769139319918,"G_5","E_5",-0.31560343420466,"raw"
"6",-0.728225038267118,"G_6","E_6",0.158408382452264,"raw"
"7",-0.649362020690072,"G_7","E_7",0.577896073344614,"raw"
"G_1",0.249062125637969,"G_1","E_1",-0.103376797163891,"means"
"G_2",-0.135059855482583,"G_2","E_2",-0.409226668673412,"means"
"G_3",0.0791983782905606,"G_3","E_3",0.0800246196710885,"means"
"G_4",0.479586896763068,"G_4","E_4",0.000991969521455693,"means"
"G_5",0.74044528658083,"G_5","E_5",-0.323769835193823,"means"
"G_6",-0.747068235229756,"G_6","E_6",0.162507280724404,"means"
"G_7",-0.666164596560088,"G_7","E_7",0.592849431114177,"means"
"11",0.265134183819166,"G_1","E_1",-0.0931488952615168,"raw.ne"
"21",-0.1191381934631,"G_2","E_2",-0.397915815544908,"raw.ne"
"31",0.0714796127264036,"G_3","E_3",0.0536448649381637,"raw.ne"
"41",0.416588342707708,"G_4","E_4",-0.0455016645575718,"raw.ne"
"51",0.74365952747354,"G_5","E_5",-0.326938612091824,"raw.ne"
"61",-0.736292339860163,"G_6","E_6",0.136888609947781,"raw.ne"
"71",-0.6414311334035,"G_7","E_7",0.672971512569929,"raw.ne"
"G_11",0.262593482794231,"G_1","E_1",-0.0922562774547482,"mean.ne"
"G_21",-0.117996528039653,"G_2","E_2",-0.394102708137061,"mean.ne"
"G_31",0.0707946451273201,"G_3","E_3",0.0531308023553389,"mean.ne"
"G_41",0.412596302096246,"G_4","E_4",-0.0450656358112478,"mean.ne"
"G_51",0.736533262212539,"G_5","E_5",-0.323805657846344,"mean.ne"
"G_61",-0.729236672139061,"G_6","E_6",0.135576847629599,"mean.ne"
"G_71",-0.635284492051621,"G_7","E_7",0.666522629264462,"mean.ne"
