"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.949527113749626,"G_1","E_1",-0.40528259414345,"raw"
"2",0.50893651239648,"G_2","E_2",-0.0540576179135222,"raw"
"3",0.0695926163907371,"G_3","E_3",0.213796877826648,"raw"
"4",-0.498760963221163,"G_4","E_4",-0.0677572930728617,"raw"
"5",-1.02929527931568,"G_5","E_5",0.313300627303184,"raw"
"G_1",1.10184550527241,"G_1","E_1",-0.470296001299713,"means"
"G_2",0.590577562802428,"G_2","E_2",-0.0627292706666741,"means"
"G_3",0.0807563159175889,"G_3","E_3",0.248093103886537,"means"
"G_4",-0.578769702910754,"G_4","E_4",-0.0786265792105051,"means"
"G_5",-1.19440968108168,"G_5","E_5",0.363558747290356,"means"
"11",1.08260423059467,"G_1","E_1",-0.56799513265711,"raw.ne"
"21",0.569121068953502,"G_2","E_2",0.0174067767014204,"raw.ne"
"31",0.161923104294746,"G_3","E_3",0.355083953237398,"raw.ne"
"41",-0.661018465646184,"G_4","E_4",-0.184297333798773,"raw.ne"
"51",-1.15262993819674,"G_5","E_5",0.379801736517058,"raw.ne"
"G_11",1.06285903137704,"G_1","E_1",-0.55763568944415,"mean.ne"
"G_21",0.558741090224557,"G_2","E_2",0.0170893012436408,"mean.ne"
"G_31",0.158969851516048,"G_3","E_3",0.348607714555232,"mean.ne"
"G_41",-0.648962405895197,"G_4","E_4",-0.180936006114751,"mean.ne"
"G_51",-1.13160756722245,"G_5","E_5",0.372874679760028,"mean.ne"
