"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.188658176706519,"G_1","E_1",0.437793112643652,"raw"
"2",0.53329390590984,"G_2","E_2",0.229885433424713,"raw"
"3",0.0693700923454496,"G_3","E_3",-0.7792477631861,"raw"
"4",-0.399871238730714,"G_4","E_4",0.176894045455662,"raw"
"5",-0.391450936231095,"G_5","E_5",-0.0653248283379278,"raw"
"G_1",0.191165195577312,"G_1","E_1",0.443610806920462,"means"
"G_2",0.540380680038218,"G_2","E_2",0.232940308277076,"means"
"G_3",0.0702919295730463,"G_3","E_3",-0.789602940371791,"means"
"G_4",-0.405185001213126,"G_4","E_4",0.179244734505186,"means"
"G_5",-0.396652803975451,"G_5","E_5",-0.0661929093309336,"means"
"11",0.241040086375181,"G_1","E_1",0.396222977736851,"raw.ne"
"21",0.577084392090013,"G_2","E_2",0.259691873177645,"raw.ne"
"31",0.0294074319841523,"G_3","E_3",-0.808679526969238,"raw.ne"
"41",-0.425863377632247,"G_4","E_4",0.202992031554364,"raw.ne"
"51",-0.421668532817098,"G_5","E_5",-0.0502273554996217,"raw.ne"
"G_11",0.236485612310164,"G_1","E_1",0.388736309012135,"mean.ne"
"G_21",0.566180330709062,"G_2","E_2",0.254784971927013,"mean.ne"
"G_31",0.0288517759175426,"G_3","E_3",-0.793399454729447,"mean.ne"
"G_41",-0.417816650891328,"G_4","E_4",0.199156478899931,"mean.ne"
"G_51",-0.413701068045441,"G_5","E_5",-0.049278305109632,"mean.ne"
