"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.387053611015373,"G_1","E_1",0.0909483650958455,"raw"
"2",0.38225852356363,"G_10","E_10",-0.386446277778046,"raw"
"3",-0.429884370973403,"G_2","E_2",-0.120139329029771,"raw"
"4",-0.932783045663364,"G_3","E_3",0.0421049803587053,"raw"
"5",-0.233467778825187,"G_4","E_4",0.362016709572002,"raw"
"6",-0.055208869390402,"G_5","E_5",0.238371782546434,"raw"
"7",0.0672704586600336,"G_6","E_6",-0.0459289524988478,"raw"
"8",0.632274779853697,"G_7","E_7",-0.15469909957669,"raw"
"9",0.140066036584314,"G_8","E_8",-0.0996613459420944,"raw"
"10",0.816527877206012,"G_9","E_9",0.0734331672524209,"raw"
"G_1",-0.390158579912176,"G_1","E_1",0.091677958714918,"means"
"G_10",0.385325025961299,"G_10","E_10",-0.389546374608681,"means"
"G_2",-0.433332930974143,"G_2","E_2",-0.121103094434124,"means"
"G_3",-0.940265891093103,"G_3","E_3",0.0424427492121754,"means"
"G_4",-0.23534067232373,"G_4","E_4",0.364920830839358,"means"
"G_5",-0.055651758482248,"G_5","E_5",0.240284016277421,"means"
"G_6",0.067810106594754,"G_6","E_6",-0.0462973975020886,"means"
"G_7",0.637346928697705,"G_7","E_7",-0.155940105677358,"means"
"G_8",0.141189655314943,"G_8","E_8",-0.100460835652425,"means"
"G_9",0.823078116216698,"G_9","E_9",0.0740222528308032,"means"
"11",-0.381875333047812,"G_1","E_1",0.0863205788681383,"raw.ne"
"21",0.383735535471033,"G_10","E_10",-0.376264877393423,"raw.ne"
"31",-0.442315428187621,"G_2","E_2",-0.113904746019635,"raw.ne"
"41",-0.941443808415002,"G_3","E_3",0.0583690578408103,"raw.ne"
"51",-0.229824927290927,"G_4","E_4",0.368570496099815,"raw.ne"
"61",-0.0588152018527055,"G_5","E_5",0.238992916305224,"raw.ne"
"71",0.0503378476472091,"G_6","E_6",-0.049690634884985,"raw.ne"
"81",0.62646331156027,"G_7","E_7",-0.164383616203543,"raw.ne"
"91",0.157981991476951,"G_8","E_8",-0.122729630061205,"raw.ne"
"101",0.835756012638552,"G_9","E_9",0.074720455448751,"raw.ne"
"G_11",-0.380087876005178,"G_1","E_1",0.0859165351573466,"mean.ne"
"G_101",0.381939371314764,"G_10","E_10",-0.374503681404097,"mean.ne"
"G_21",-0.440245067107019,"G_2","E_2",-0.113371588146278,"mean.ne"
"G_31",-0.937037159909685,"G_3","E_3",0.0580958477786018,"mean.ne"
"G_41",-0.228749177826881,"G_4","E_4",0.366845315466413,"mean.ne"
"G_51",-0.0585399035087844,"G_5","E_5",0.237874253918791,"mean.ne"
"G_61",0.0501022295475271,"G_6","E_6",-0.0494580462163866,"mean.ne"
"G_71",0.623531003130554,"G_7","E_7",-0.16361418014145,"mean.ne"
"G_81",0.157242519720504,"G_8","E_8",-0.12215516524869,"mean.ne"
"G_91",0.831844060644199,"G_9","E_9",0.0743707088357472,"mean.ne"
